ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EXP1,A7EXP1_SCLS1,nan,SCLS1,5.0,,,1,,,1,1,,1,,,,,1
A7SK58,A7SK58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SKL2,A7SKL2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B7P3Y9,B7P3Y9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PA26,B7PA26_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PRB7,B7PRB7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QLN9,B7QLN9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
H2SWG1,H2SWG1_TAKRU,ENSTRUP00000016749,TAKRU,1.0,,,1,,,,,,,,,,,
Q0TWS8,Q0TWS8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q961V7,Q961V7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
