ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ESF8,A7ESF8_SCLS1,nan,SCLS1,9.0,1,1,1,1,,1,1,1,1,,,,,1
Q7RWQ7,Q7RWQ7_NEUCR,nan,NEUCR,8.0,1,1,,1,,1,1,1,1,,,,,1
Q0U6J0,Q0U6J0_PHANO,nan,PHANO,8.0,1,1,,1,,1,1,1,1,,,,,1
B0YEF0,B0YEF0_ASPFC,nan,ASPFC,7.0,1,1,,,,1,1,1,1,,,,,1
Q6CAR3,Q6CAR3_YARLI,nan,YARLI,6.0,1,1,,1,,1,,,1,,,,,1
Q5ALT5,Q5ALT5_CANAL,nan,CANAL,5.0,,,,,,1,1,1,1,,,,,1
P41809,HKR1_YEAST,nan,YEAST,4.0,1,1,,,,1,,1,,,,,,
Q4PHD3,Q4PHD3_USTMA,nan,USTMA,4.0,1,1,,,,1,,,1,,,,,
P08640,FLO11_YEAST,nan,YEAST,2.0,,,1,1,,,,,,,,,,
P32334,MSB2_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,,1
Q5KHT7,Q5KHT7_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
A5D6R2,A5D6R2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q9VR49,Q9VR49_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
Q8RHH7,Q8RHH7_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
Q7UQJ9,Q7UQJ9_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q79FL8,Q79FL8_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
Q4PFY2,Q4PFY2_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4QIR9,Q4QIR9_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
F6UZE6,F6UZE6_MONDO,ENSMODP00000014510,MONDO,1.0,,,,1,,,,,,,,,,
D3ZPK5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3XVX4,C3XVX4_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
A9TPT4,A9TPT4_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000002028,CIOIN,1.0,,,1,,,,,,,,,,,
