ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E5C6,A7E5C6_SCLS1,nan,SCLS1,10.0,,1,,1,,1,1,1,1,1,,1,1,1
Q0V202,Q0V202_PHANO,nan,PHANO,8.0,,1,,,,1,1,1,1,,,1,1,1
B0XNQ1,XGEA_ASPFC,nan,ASPFC,7.0,,,,,,1,,1,1,1,,1,1,1
O53438,O53438_MYCTU,nan,MYCTU,5.0,,,,,,,,,1,1,,1,1,1
Q9RJY3,Q9RJY3_STRCO,nan,STRCO,5.0,,,,,,,1,1,1,1,,,1,
E7FH86,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q89TW7,Q89TW7_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
Q9KYS4,Q9KYS4_STRCO,nan,STRCO,3.0,,,,1,,,,,1,,,,1,
Q0UH43,Q0UH43_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V050,Q0V050_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
