ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ERM5,ATG26_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KK25,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S1I0,ATG26_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C8M8,ATG26_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0UY53,ATG26_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0XTW2,B0XTW2_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q06321,ATG26_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5A950,ATG26_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q54IL5,UGT52_DICDI,nan,DICDI,9.0,1,1,,,1,1,,1,1,,1,,1,1
Q4PCV5,Q4PCV5_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7NHW5,Q7NHW5_GLOVI,nan,GLOVI,6.0,1,1,,,,,1,,,1,1,,,1
Q8J1H5,Q8J1H5_USTMD,nan,USTMA,4.0,1,1,,,,,,,,1,1,,,
Q7NEX1,Q7NEX1_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,1,1,,,
Q7UJX3,Q7UJX3_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,1,1,,,
Q55FY0,Q55FY0_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,1,,,
Q9M8Z7,U80A2_ARATH,nan,ARATH,3.0,,,,,1,,,,,1,1,,,
A6V1U7,A6V1U7_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSXETP00000020401,XENTR,3.0,1,,,,,1,1,,,,,,,
A9T3H5,A9T3H5_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
D3ZNS6,D3ZNS6_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q55FX8,Q55FX8_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q9XIG1,U80B1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9SLA5,A9SLA5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q9FT43,Q9FT43_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9SRY4,A9SRY4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q8IVE3,PKHH2_HUMAN,nan,HUMAN,2.0,,1,,,,,1,,,,,,,
Q8C115,PKHH2_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
A9SX27,A9SX27_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9TJL5,A9TJL5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q7NHR8,Q7NHR8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
A9TPJ2,A9TPJ2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9WGM7,A9WGM7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
