ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UVH1,LCL3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ECE0,LCL3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C427,LCL3_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KIL1,Q5KIL1_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AKW3,LCL3_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XMZ5,LCL3_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O60168,LCL3_SCHPO,nan,SCHPO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P53153,LCL3_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q4PDN7,Q4PDN7_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7UW54,A7UW54_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q8EZY1,Q8EZY1_LEPIN,nan,LEPIN,4.0,,,,,1,,,,,,1,1,1,
Q6ZEP6,Q6ZEP6_SYNY3,nan,SYNY3,4.0,,,,,1,,,,,,1,1,1,
Q6YRT4,Q6YRT4_SYNY3,nan,SYNY3,4.0,,,,,,,1,,,,1,1,1,
Q3EBI8,nan,nan,nan,4.0,,,,,,1,1,,,,,1,1,
Q9LWC0,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
A9S0M2,A9S0M2_PHYPA,nan,PHYPA,4.0,,,,,,1,,,,,1,1,1,
P94492,YNCB_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
Q74DW6,Q74DW6_GEOSL,nan,GEOSL,3.0,,,,,,,1,,,,,1,1,
O66926,O66926_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
O32001,YOKF_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q58834,Y1439_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
E7FHS9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B8BTV3,B8BTV3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B5YHI2,B5YHI2_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
A9WEN9,A9WEN9_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q89WV3,Q89WV3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89XE2,Q89XE2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A9RUE5,A9RUE5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A6VDG9,A6VDG9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q4QIW8,Q4QIW8_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
