ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EFK9,A7EFK9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y663,B0Y663_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SDB3,Q7SDB3_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q0V5P4,Q0V5P4_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q4PGB0,Q4PGB0_USTMA,nan,USTMA,10.0,1,,,,1,1,1,1,1,1,1,,1,1
Q5KHG6,Q5KHG6_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,1,1,1,1,,1,,,
Q6C392,Q6C392_YARLI,nan,YARLI,8.0,1,,,,,1,1,1,1,,1,,1,1
Q5K937,Q5K937_CRYNJ,nan,CRYNJ,4.0,,,1,1,,,,,1,1,,,,
Q0V178,Q0V178_PHANO,nan,PHANO,3.0,,,1,1,,,,,1,,,,,
Q59L95,Q59L95_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q7Q4N8,Q7Q4N8_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q21929,DCXR_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
Q97Y09,Q97Y09_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q8FA17,Q8FA17_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q6C6W8,Q6C6W8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
B0Y022,B0Y022_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q9ZW19,TRNHC_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q9K3Y7,Q9K3Y7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8RX32,TRNH2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q94C81,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7UNX2,Q7UNX2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9ASX2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7UMM8,Q7UMM8_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9CQ62,DECR_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9L2E3,Q9L2E3_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9KXT7,Q9KXT7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9L1Y4,Q9L1Y4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000019987,CIOIN,1.0,,,,,,,1,,,,,,,
Q9ZW20,TRNHD_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW18,SAG13_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW16,TRNHA_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW15,TRNH9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW14,TRNH8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW13,TRNH6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW12,TRNH5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW03,TRNH3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9Y6Z9,SOU1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9XX28,Q9XX28_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9S274,Q9S274_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RIT7,Q9RIT7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RI66,Q9RI66_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9LHT0,TRNHF_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7QCA0,Q7QCA0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A6V432,A6V432_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q7PZD8,Q7PZD8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
P32573,SPS19_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7S0F0,A7S0F0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SDX1,A7SDX1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B0XUT8,B0XUT8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y2Z0,B0Y2Z0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y841,B0Y841_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B9DF84,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F1N5J8,F1N5J8_BOVIN,ENSBTAP00000026202,BOVIN,1.0,,,,,,,,1,,,,,,
F1NS00,F1NS00_CHICK,ENSGALP00000012514,CHICK,1.0,,,,,,,,1,,,,,,
H2QWE7,H2QWE7_PANTR,ENSPTRP00000034909,PANTR,1.0,,,,,,,,1,,,,,,
H2SCR3,H2SCR3_TAKRU,ENSTRUP00000010193,TAKRU,1.0,,,,,,,,1,,,,,,
O49332,TRNHE_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
O74470,YQC8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P0AEK2,FABG_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P37440,UCPA_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q7PR84,Q7PR84_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
P39640,BACC_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P42317,YXJF_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P87218,SOU2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P87219,SOU1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P95286,P95286_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q0IHM9,Q0IHM9_XENTR,ENSXETP00000000294,XENTR,1.0,,,,,,,,1,,,,,,
Q19246,Q19246_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q3EBS1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
