ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EPH9,A7EPH9_SCLS1,nan,SCLS1,8.0,,,1,1,,1,1,,1,1,,1,1,
Q6C4F4,Q6C4F4_YARLI,nan,YARLI,2.0,,,1,1,,,,,,,,,,
Q9D232,SPNS3_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q86M88,Q86M88_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6Y1U4,F6Y1U4_CIOIN,ENSCINP00000011718,CIOIN,2.0,,,,,,1,1,,,,,,,
A6UZY0,SOTB_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q89IU8,Q89IU8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
P77389,YDHP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q6C039,Q6C039_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6NT16,S18B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q797E3,PBUE_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q7UEL1,Q7UEL1_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q89DR3,Q89DR3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89KN5,Q89KN5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
P31122,SOTB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q89WG9,Q89WG9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89XQ7,Q89XQ7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A342,Q8A342_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A7X3,Q8A7X3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8CJZ3,Q8CJZ3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9GQQ0,SPIN_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9RYR1,Q9RYR1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000038760,XENTR,1.0,,,,,,,,,1,,,,,
P34711,UNC17_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P23910,ARAJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P28246,BCR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
A6V2B9,A6V2B9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V5U4,A6V5U4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6VB27,A6VB27_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A7SKG1,A7SKG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8B8E9,A8B8E9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B9A6,A8B9A6_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BKI4,A8BKI4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
B0XRF7,B0XRF7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7QD10,B7QD10_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZEJ5,C3ZEJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QUF7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
D4A9K4,D4A9K4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2QTR7,H2QTR7_PANTR,ENSPTRP00000031775,PANTR,1.0,,,,,,,,,,,,1,,
H2RVV5,H2RVV5_TAKRU,ENSTRUP00000004274,TAKRU,1.0,,,,,,,,,,,,1,,
H2T7B1,H2T7B1_TAKRU,ENSTRUP00000020550,TAKRU,1.0,,,,,,,,,,,,1,,
O07435,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O31577,YFHI_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O34367,YTBD_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O34663,YBCL_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P0ADL1,NEPI_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000044339,XENTR,1.0,,,,,,,,,,,,,1,
