ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F0P2,A7F0P2_SCLS1,nan,SCLS1,9.0,1,,1,1,,1,1,1,1,1,,1,,
Q0U8M4,Q0U8M4_PHANO,nan,PHANO,4.0,,,1,1,,1,,1,,,,,,
A9T396,A9T396_PHYPA,nan,PHYPA,3.0,,,,,,,1,,1,1,,,,
Q8X006,Q8X006_NEUCS,nan,NEUCR,3.0,,,,,,1,,1,1,,,,,
B0Y990,B0Y990_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q0V4C6,Q0V4C6_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,1,,
Q7RW24,Q7RW24_NEUCR,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
Q7S5K3,Q7S5K3_NEUCR,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
Q7S6A5,Q7S6A5_NEUCR,nan,NEUCR,2.0,1,,,1,,,,,,,,,,
Q0U023,Q0U023_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UFK7,Q0UFK7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UJC6,Q0UJC6_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0V1P5,Q0V1P5_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0V3B5,Q0V3B5_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q7S1M5,Q7S1M5_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7SG40,Q7SG40_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
