ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EQG9,A7EQG9_SCLS1,nan,SCLS1,8.0,1,1,1,1,,1,,,1,1,,1,,
Q0UUA4,Q0UUA4_PHANO,nan,PHANO,4.0,1,1,,,,1,,,1,,,,,
A7S6C4,A7S6C4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SD00,A7SD00_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7T570,A7T570_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V842,A9V842_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B8C322,B8C322_THAPS,nan,THAPS,1.0,,,1,,,,,,,,,,,
B8LCM6,B8LCM6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Y6F0,C3Y6F0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q22843,Q22843_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q6C0R1,Q6C0R1_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q79FP3,Q79FP3_MYCTU,nan,MYCTU,1.0,,,1,,,,,,,,,,,
Q89CX2,Q89CX2_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000001654,XENTR,1.0,,,,1,,,,,,,,,,
