ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ETK3,A7ETK3_SCLS1,nan,SCLS1,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
Q0UEW4,Q0UEW4_PHANO,nan,PHANO,6.0,1,,1,,,1,,1,1,,,,,1
Q7SFP7,Q7SFP7_NEUCR,nan,NEUCR,5.0,,,1,,,1,1,1,1,,,,,
B0Y2V9,B0Y2V9_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,,,,1,1
B0Y1M9,B0Y1M9_ASPFC,nan,ASPFC,3.0,1,,1,,,,1,,,,,,,
Q0U885,Q0U885_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
Q59205,CPXU_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q59990,CP120_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,1,,
O81077,ABAH2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q1K8W0,Q1K8W0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
F7FH53,F7FH53_ORNAN,ENSOANP00000007193,ORNAN,2.0,,,,,,,,,,,,1,1,
F1PJX3,F1PJX3_CANFA,ENSCAFP00000034547,CANFA,2.0,,,,,,,,,,,,1,1,
Q9FMA5,C85A1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9FX29,Q9FX29_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
B8C6Z4,B8C6Z4_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
Q9LJK2,ABAH4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q6NPN1,Q6NPN1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q940V4,C85A2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q27465,Q27465_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A9S8G2,A9S8G2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,1,,
A9SIQ8,A9SIQ8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,1,,
A9RRT9,A9RRT9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,1,,
Q9SJH2,Q9SJH2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A9TPM0,A9TPM0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,1,,
Q54NY3,C554A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q64441,CP24A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q63688,CP7B1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q9VGZ0,C12E1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VUF8,CP314_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q55EK2,C524A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q556M4,C5082_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54Q53,C519B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
