ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ETQ6,A7ETQ6_SCLS1,nan,SCLS1,8.0,1,,,,,1,1,1,1,1,,,1,1
Q0UYZ8,Q0UYZ8_PHANO,nan,PHANO,6.0,1,,,,,1,1,1,,,,,1,1
Q9HDX3,YKN2_SCHPO,nan,SCHPO,6.0,1,,,,,1,1,1,,,,,1,1
Q54QI3,Q54QI3_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
A6V585,A6V585_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q97VW1,Q97VW1_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q89XS7,Q89XS7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8A371,Q8A371_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8BLF1,NCEH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8LED9,CXE16_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8TMM7,Q8TMM7_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q940G6,GID1C_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q97VT8,Q97VT8_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97VU2,Q97VU2_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9FC55,Q9FC55_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89MA9,Q89MA9_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9LK21,CXE11_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LMA7,CXE1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LYC1,GID1B_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9MAA7,GID1A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9RUA6,Q9RUA6_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9SMM9,CXE13_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SMN0,CXE12_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SX78,CXE2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZQ91,CXE7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q89MK4,Q89MK4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q6PIU2,NCEH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7UPT9,Q7UPT9_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
F7FT63,F7FT63_MONDO,ENSMODP00000026649,MONDO,1.0,,,,,,,,,,1,,,,
A9JSY6,A9JSY6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9RZ29,A9RZ29_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B0XNF6,B0XNF6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0XZT1,B0XZT1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B2GV54,NCEH1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E7EZ27,E7EZ27_DANRE,ENSDARP00000074294,DANRE,1.0,,,,,,,,,,1,,,,
F1NF25,F1NF25_CHICK,ENSGALP00000014921,CHICK,1.0,,,,,,,,,,1,,,,
F6PMM4,F6PMM4_MACMU,ENSMMUP00000022387,MACMU,1.0,,,,,,,,,,1,,,,
F7A222,F7A222_XENTR,ENSXETP00000050915,XENTR,1.0,,,,,,,,,,1,,,,
H2QNR5,H2QNR5_PANTR,ENSPTRP00000026895,PANTR,1.0,,,,,,,,,,1,,,,
A6VEJ6,A6VEJ6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
P14326,VSH5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P71667,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P71668,P71668_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
P72953,P72953_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P95125,P95125_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
Q0TYS7,Q0TYS7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q1JQE6,NCEH1_BOVIN,ENSBTAP00000026745,BOVIN,1.0,,,,,,,,,,1,,,,
Q54FB4,Q54FB4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54K46,Q54K46_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000022675,CANFA,1.0,,,,,,,,,,1,,,,
