ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EQZ5,A7EQZ5_SCLS1,nan,SCLS1,9.0,,,1,1,,,1,1,1,1,,1,1,1
A2DHF5,A2DHF5_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,1,1,
A2EL73,A2EL73_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,1,1,
A2F3S7,A2F3S7_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,1,1,
A2FLG6,A2FLG6_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,1,1,
A6VC21,A6VC21_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,,,1,
B0YBS4,B0YBS4_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,,,,1,1
P15380,PUT4_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,,1,1
Q5AIB0,Q5AIB0_CANAL,nan,CANAL,3.0,,,1,1,,,,,,1,,,,
P25737,LYSP_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,1,,,1,
Q54W03,Q54W03_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q7UFY5,Q7UFY5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8VKK1,Q8VKK1_MYCTO,nan,MYCTU,2.0,,,,,,,,,1,1,,,,
P25527,GABP_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
P96704,YDGF_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
O33203,O33203_MYCTU,nan,MYCTU,2.0,,,,,,,,,1,1,,,,
Q0UU73,Q0UU73_PHANO,nan,PHANO,2.0,,,,,,,,,,,,,1,1
Q47689,MMUP_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
O06005,AAPA_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
