ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EHH6,A7EHH6_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7S6W0,Q7S6W0_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q0V1F4,Q0V1F4_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,1,1,
B0YEB4,B0YEB4_ASPFC,nan,ASPFC,6.0,1,,,,,1,1,,1,1,,,1,
Q10368,YDBI_SCHPO,nan,SCHPO,3.0,,,,,,1,,,1,1,,,,
A3KNI7,CCDB1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7RRG2,A7RRG2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9SJ09,A9SJ09_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B7P2W5,B7P2W5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C3ZRU2,C3ZRU2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6XSW9,F6XSW9_XENTR,ENSXETP00000016030,XENTR,2.0,,,,,1,,,,,,1,,,
F6Z7U3,F6Z7U3_MONDO,ENSMODP00000022255,MONDO,2.0,,,,,1,,,,,,1,,,
O23126,O23126_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q5KDQ8,Q5KDQ8_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q59NL8,Q59NL8_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
