ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EAD0,A7EAD0_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,1,,,1,1,
Q870P1,Q870P1_NEUCS,nan,NEUCR,8.0,1,1,,,,1,1,1,1,,,1,1,
Q0U4Z9,Q0U4Z9_PHANO,nan,PHANO,5.0,1,1,,,,,,,1,,,1,1,
B0XV59,B0XV59_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q4P3A5,Q4P3A5_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,1,
Q5KN85,Q5KN85_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
P39944,UBP5_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P40818,UBP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q0IIM6,Q0IIM6_BOVIN,ENSBTAP00000033723,BOVIN,1.0,,,,,,,,,1,,,,,
Q59ZY4,Q59ZY4_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A2AI52,A2AI52_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P32571,UBP4_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q7QD14,Q7QD14_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9FKP5,UBP17_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FPS9,UBP15_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SB51,UBP16_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SJA1,UBP19_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q67XW5,UBP18_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O17738,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2V304,H2V304_TAKRU,ENSTRUP00000043585,TAKRU,1.0,,,,,,,,,1,,,,,
H2Q9F0,H2Q9F0_PANTR,ENSPTRP00000012080,PANTR,1.0,,,,,,,,,1,,,,,
F7DG08,F7DG08_MONDO,ENSMODP00000002705,MONDO,1.0,,,,,,,,,1,,,,,
F7CQD2,F7CQD2_ORNAN,ENSOANP00000010964,ORNAN,1.0,,,,,,,,,1,,,,,
F7B4U3,F7B4U3_XENTR,ENSXETP00000035150,XENTR,1.0,,,,,,,,,1,,,,,
F7A912,F7A912_CIOIN,ENSCINP00000023650,CIOIN,1.0,,,,,,,,,1,,,,,
F6TQA8,F6TQA8_MACMU,ENSMMUP00000019540,MACMU,1.0,,,,,,,,,1,,,,,
E2RH35,E2RH35_CANFA,ENSCAFP00000022332,CANFA,1.0,,,,,,,,,1,,,,,
E1C0G5,E1C0G5_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
C4QCC3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B8BYB5,B8BYB5_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
A9T7Y6,A9T7Y6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T2C8,A9T2C8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RVJ6,A9RVJ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9VDD8,Q9VDD8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
