ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EWB5,A7EWB5_SCLS1,nan,SCLS1,3.0,,,1,1,,,,,,1,,,,
O23230,O23230_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
A2ELE5,A2ELE5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2Q6V0,H2Q6V0_PANTR,ENSPTRP00000009213,PANTR,1.0,,,,,,,,,,1,,,,
Q9BT92,TCHP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8IPP9,Q8IPP9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7RZX0,Q7RZX0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q749V3,Q749V3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5TS79,Q5TS79_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5KA11,Q5KA11_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q3TVW5,TCHP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P40480,HOS4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P34554,YNP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O96998,O96998_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O66577,O66577_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
H9H3E4,H9H3E4_MACMU,ENSMMUP00000013739,MACMU,1.0,,,,,,,,,,1,,,,
F7E2P2,F7E2P2_ORNAN,ENSOANP00000019621,ORNAN,1.0,,,,,,,,,,1,,,,
F7BWG7,F7BWG7_XENTR,ENSXETP00000040326,XENTR,1.0,,,,,,,,,,1,,,,
F6SVU9,F6SVU9_MONDO,ENSMODP00000005406,MONDO,1.0,,,,,,,,,,1,,,,
F1MYY5,F1MYY5_BOVIN,ENSBTAP00000042791,BOVIN,1.0,,,,,,,,,,1,,,,
E2R7W2,E2R7W2_CANFA,ENSCAFP00000015848,CANFA,1.0,,,,,,,,,,1,,,,
D3ZY42,D3ZY42_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QPV7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8BYG5,B8BYG5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BQ70,B8BQ70_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XPF6,B0XPF6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9UPV2,A9UPV2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9RW78,A9RW78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7T4H3,A7T4H3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S3P1,A7S3P1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q9F2T7,Q9F2T7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
