ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EYR2,A7EYR2_SCLS1,nan,SCLS1,6.0,1,1,,,1,,,,,1,1,1,,
Q0UGH9,Q0UGH9_PHANO,nan,PHANO,3.0,1,1,,,,,,,,1,,,,
B0XMS9,B0XMS9_ASPFC,nan,ASPFC,2.0,1,,,,,,,,,1,,,,
C3YN64,C3YN64_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q0U081,Q0U081_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q8F1U9,Q8F1U9_LEPIN,nan,LEPIN,2.0,1,1,,,,,,,,,,,,
A6VBZ9,A6VBZ9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7T238,A7T238_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
F6Z3C1,F6Z3C1_MACMU,ENSMMUP00000017615,MACMU,1.0,1,,,,,,,,,,,,,
Q0U522,Q0U522_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UTV1,Q0UTV1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q8F529,Q8F529_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
