ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EHW2,A7EHW2_SCLS1,nan,SCLS1,7.0,1,,,,,1,1,,1,1,,1,,1
Q5K963,Q5K963_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
Q5K962,Q5K962_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
P78871,RST2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
Q4PAK6,Q4PAK6_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
A9UX78,A9UX78_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
Q4P910,Q4P910_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q7S009,Q7S009_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q6C8L5,Q6C8L5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q64HY4,Q64HY4_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q5AKV1,Q5AKV1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5AF56,ADR1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4PBG4,Q4PBG4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P1S6,Q4P1S6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q39266,ZFP7_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q04545,TDA9_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P46974,RSF2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P07248,ADR1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
F1PII4,F1PII4_CANFA,ENSCAFP00000032690,CANFA,1.0,1,,,,,,,,,,,,,
B7QHU3,B7QHU3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B2GUY9,B2GUY9_RAT,ENSRNOP00000051080,RAT,1.0,1,,,,,,,,,,,,,
B0XVL5,B0XVL5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0XNC5,B0XNC5_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSOANP00000005533,ORNAN,1.0,,,,,,,,,1,,,,,
