ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EQ81,A7EQ81_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7SE11,A7SE11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SE13,A7SE13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SFG4,A7SFG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T0U8,A7T0U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T9G1,A7T9G1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TA03,A7TA03_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TCX4,A7TCX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BHV7,F7BHV7_MACMU,ENSMMUP00000018955,MACMU,1.0,,,,,,,,,,,,1,,
H2QW33,H2QW33_PANTR,ENSPTRP00000034599,PANTR,1.0,,,,,,,,,,,,1,,
H2TZB9,H2TZB9_TAKRU,ENSTRUP00000030028,TAKRU,1.0,,,,,,,,,,,,1,,
H2UDF5,H2UDF5_TAKRU,ENSTRUP00000034974,TAKRU,1.0,,,,,,,,,,,,1,,
P00750,TPA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P19637,TPA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q28198,TPA_BOVIN,ENSBTAP00000001642,BOVIN,1.0,,,,,,,,,,,,1,,
Q7RWT2,Q7RWT2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
