ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EIQ8,A7EIQ8_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S5X6,Q7S5X6_NEUCR,nan,NEUCR,7.0,1,,1,1,,1,1,1,1,,,,,
Q5KLC8,Q5KLC8_CRYNJ,nan,CRYNJ,6.0,1,,,1,,1,,,1,1,,,1,
B0YBM8,B0YBM8_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,,,1
Q0V4Y1,Q0V4Y1_PHANO,nan,PHANO,5.0,,1,,,,1,1,1,,,,,,1
Q4P9V2,Q4P9V2_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,1,,
B0XT52,B0XT52_ASPFC,nan,ASPFC,3.0,,,1,,,,,1,1,,,,,
B0Y0G8,B0Y0G8_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,,1
Q89GC2,Q89GC2_BRADU,nan,BRADU,3.0,1,,,,,,,,1,1,,,,
Q0UNK0,Q0UNK0_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,1,
B0XSQ6,B0XSQ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q5KLL6,Q5KLL6_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
