ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EBF1,A7EBF1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O59805,YJV7_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0UG01,Q0UG01_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C3H6,Q6C3H6_YARLI,nan,YARLI,10.0,,1,1,,1,1,1,1,1,,1,,1,1
Q5A5B1,Q5A5B1_CANAL,nan,CANAL,7.0,,,,1,1,1,1,1,,,1,1,,
Q6CAQ2,Q6CAQ2_YARLI,nan,YARLI,6.0,,,,,1,,,1,1,,1,,1,1
Q6C676,Q6C676_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,,1,1
Q6C873,Q6C873_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
A8DRM1,A8DRM1_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
F7HMW4,F7HMW4_MACMU,ENSMMUP00000003650,MACMU,4.0,,,,,,,,1,,,1,1,1,
Q4P8Z6,Q4P8Z6_USTMA,nan,USTMA,4.0,,,,1,1,,1,,,,1,,,
B0YCU9,B0YCU9_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,,1,,
F6RIB0,F6RIB0_MONDO,ENSMODP00000002423,MONDO,4.0,,,,,,,,1,,,1,1,1,
D3ZKG4,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
Q5AGY1,Q5AGY1_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,1,1,,
F6ZNY2,F6ZNY2_CIOIN,ENSCINP00000020917,CIOIN,4.0,,,1,,,,,,,,1,1,1,
F7GR63,F7GR63_MACMU,ENSMMUP00000040253,MACMU,4.0,,,,,,,,1,,,1,1,1,
O08914,FAAH1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
H2PYY9,H2PYY9_PANTR,ENSPTRP00000001206,PANTR,3.0,,,,,,,,,,,1,1,1,
H2V7W7,H2V7W7_TAKRU,ENSTRUP00000045306,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q17449,FAAH1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
P63490,nan,nan,nan,3.0,,,,1,,,,,1,1,,,,
F1MUV1,F1MUV1_BOVIN,ENSBTAP00000009880,BOVIN,3.0,,,,,,,,,,,1,1,1,
F6PSQ8,F6PSQ8_XENTR,ENSXETP00000009507,XENTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSGALP00000037552,CHICK,3.0,,,,,,,,,,,1,1,1,
F1PJI0,F1PJI0_CANFA,ENSCAFP00000006311,CANFA,3.0,,,,,,,,1,,,1,1,,
C4PY46,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
C3YQI3,C3YQI3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A9UP46,A9UP46_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
C3Z8N8,C3Z8N8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3Z8N9,C3Z8N9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YLY3,C3YLY3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZRE9,C3ZRE9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C4QJV8,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
E1C333,E1C333_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000051398,BOVIN,3.0,,,,,,,,,,,1,1,1,
E2RR30,E2RR30_CANFA,ENSCAFP00000006320,CANFA,3.0,,,,,,,,1,,,1,1,,
B7PIP1,B7PIP1_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,1,,,,,
Q9U2I8,Q9U2I8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q9U243,Q9U243_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q9VHW0,Q9VHW0_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q9U217,Q9U217_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q9RXS1,Q9RXS1_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,1,,,,
Q93J72,Q93J72_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q7Q1V4,Q7Q1V4_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q89CA1,Q89CA1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q55424,AMID_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,1,,,,
Q89M90,Q89M90_BRADU,nan,BRADU,2.0,,,,1,,,,,,1,,,,
Q89NG6,Q89NG6_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q9EWI3,Q9EWI3_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q89QA1,Q89QA1_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q8F6H3,Q8F6H3_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
Q89E05,Q89E05_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
P63494,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
P59385,HYIN_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
F1N9Z0,F1N9Z0_CHICK,ENSGALP00000016939,CHICK,2.0,,,,,,,,,,,,1,1,
Q17447,Q17447_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q0UBB0,Q0UBB0_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
C4PY49,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
P63492,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
O00519,FAAH1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
O45089,O45089_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A9RW69,A9RW69_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
O53325,O53325_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
A9WES7,A9WES7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9I7I6,Q9I7I6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
B7PAY7,B7PAY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q4QEN1,Q4QEN1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
