ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ERM0,A7ERM0_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UZP6,Q0UZP6_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0Y8T1,B0Y8T1_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q7S4X0,Q7S4X0_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,,1,,,1,1
A7SFX6,A7SFX6_NEMVE,nan,NEMVE,4.0,1,,,,,1,1,,,,,1,,
A9UT30,A9UT30_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A7E2J7,A7E2J7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8IDN5,Q8IDN5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q6CG95,Q6CG95_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KDB8,Q5KDB8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A4J5,Q5A4J5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54ML6,MOG1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QB12,Q4QB12_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P9N2,Q4P9N2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
H2UZ11,H2UZ11_TAKRU,ENSTRUP00000042190,TAKRU,1.0,,,,,,,,,,,1,,,
P47123,MOG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O75002,MOG1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2U192,H2U192_TAKRU,ENSTRUP00000030703,TAKRU,1.0,,,,,,1,,,,,,,,
C4QAF3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8LBT3,B8LBT3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9UVY2,A9UVY2_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9UR92,A9UR92_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TS24,A9TS24_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SQK8,A9SQK8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q94C15,Q94C15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
