ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EIR8,A7EIR8_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q7S146,Q7S146_NEUCR,nan,NEUCR,7.0,1,1,,,,1,1,1,1,,,,,1
Q0V077,Q0V077_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,,1,1
Q872X1,Q872X1_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
A9S144,A9S144_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T4R6,A9T4R6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T4R8,A9T4R8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T719,A9T719_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q0UTZ4,Q0UTZ4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7S6H1,Q7S6H1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
