ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EGA0,A7EGA0_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0V6M5,LCPS_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P37295,LCPS_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P0S6,LCPS_USTMA,nan,USTMA,9.0,1,,,,1,1,1,,1,1,1,,1,1
P37294,CRTB_SYNY3,nan,SYNY3,6.0,1,,,,1,,1,,,,1,1,1,
Q9RW07,Q9RW07_DEIRA,nan,DEIRA,6.0,1,,,,1,,1,,,,1,1,1,
Q7NJT8,Q7NJT8_GLOVI,nan,GLOVI,6.0,1,,,,1,,1,,,,1,1,1,
P37271,PSY_ARATH,nan,ARATH,6.0,,,,,1,1,1,,,,1,1,1,
A9WJI5,A9WJI5_CHLAA,nan,CHLAA,6.0,1,,,,1,,1,,,,1,1,1,
B8C314,B8C314_THAPS,nan,THAPS,5.0,,,,,1,1,,,,,1,1,1,
A9TUA5,A9TUA5_PHYPA,nan,PHYPA,5.0,,,,,1,1,,,,,1,1,1,
Q7ULU2,Q7ULU2_RHOBA,nan,RHOBA,4.0,1,,,,,,1,,,,1,1,,
B0R649,B0R649_HALS3,nan,HALS3,4.0,,,,,1,,,,,,1,1,1,
P65860,nan,nan,nan,4.0,,,,,1,,1,,,,1,1,,
A9TAZ6,A9TAZ6_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,,1,1,1,
E7FH80,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
A9SXT1,A9SXT1_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,1,1,
Q97UT8,Q97UT8_SULSO,nan,SULSO,3.0,,,,,1,,,,,,1,1,,
O06728,YISP_BACSU,nan,BACSU,3.0,,,,,1,,,,,,1,1,,
Q7ULU3,Q7ULU3_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,,1,1,,
B0R5N1,B0R5N1_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,1,
Q9RIX8,Q9RIX8_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q89QX1,Q89QX1_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
B0R753,CRTY_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,,,1
P37268,FDFT_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2U1X3,H2U1X3_TAKRU,ENSTRUP00000030934,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QVR6,H2QVR6_PANTR,ENSPTRP00000034236,PANTR,2.0,,,,,,,,,,,,1,1,
F6QQ79,F6QQ79_MACMU,ENSMMUP00000025246,MACMU,2.0,,,,,,,,,,,,1,1,
Q9X7V5,Q9X7V5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A7T6G2,A7T6G2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q89L16,Q89L16_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9X7V4,Q9X7V4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
