ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ERU9,A7ERU9_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,1,,1,1,
Q0V5S3,Q0V5S3_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,,1,1,
Q8WZS8,Q8WZS8_NEUCS,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
Q7SD43,Q7SD43_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
A9WKH3,A9WKH3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q7NDZ0,Q7NDZ0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9L0M8,Q9L0M8_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
Q9KYJ1,Q9KYJ1_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
Q9FBR5,Q9FBR5_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
C3YJR1,C3YJR1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9F3J0,Q9F3J0_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
O86768,O86768_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
Q63560,MAP6_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q7TSJ2,MAP6_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q21592,Q21592_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B0XSZ6,B0XSZ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9T633,A9T633_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q0V346,Q0V346_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O64973,RPS5_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
C3YCP0,C3YCP0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B0XVN7,B0XVN7_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XT47,B0XT47_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q9RDG1,Q9RDG1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
