ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EMS6,A7EMS6_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,,,1,
Q6C7B4,Q6C7B4_YARLI,nan,YARLI,2.0,,,,,,,,1,,1,,,,
Q5A670,Q5A670_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,1,
Q5A255,Q5A255_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,1,
Q5A204,Q5A204_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,1,
Q5A1F3,Q5A1F3_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,1,
Q59KD4,Q59KD4_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,1,
A7SHF0,A7SHF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027712,CIOIN,1.0,,,,,,,,,,1,,,,
Q9P3S8,Q9P3S8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q5TPM4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5AL59,Q5AL59_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AL58,Q5AL58_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5ACJ9,Q5ACJ9_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q4P8G9,Q4P8G9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0V3K0,Q0V3K0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UT78,Q0UT78_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
C4QH71,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZZK1,C3ZZK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZXM0,C3ZXM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZFC2,C3ZFC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YUL4,C3YUL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YIT1,C3YIT1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YG49,C3YG49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XXC9,C3XXC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XQM4,C3XQM4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q905,B7Q905_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028903,CIOIN,1.0,,,,,,,,,,1,,,,
