ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SDV4,Q7SDV4_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XMU0,B0XMU0_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7ELI0,A7ELI0_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0U297,Q0U297_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CH51,Q6CH51_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P32618,YEF3_YEAST,nan,YEAST,4.0,1,,,,,1,,,1,1,,,,
F7HLN9,F7HLN9_MACMU,ENSMMUP00000000244,MACMU,2.0,1,1,,,,,,,,,,,,
Q5T1M5,FKB15_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
Q6P9Q6,FKB15_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
D4AE06,D4AE06_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
F1MNV8,F1MNV8_BOVIN,ENSBTAP00000006746,BOVIN,2.0,1,1,,,,,,,,,,,,
F1Q0F4,F1Q0F4_CANFA,ENSCAFP00000004774,CANFA,2.0,1,1,,,,,,,,,,,,
Q59NC5,Q59NC5_CANAL,nan,CANAL,2.0,,,,,,1,,,,1,,,,
Q59NF0,Q59NF0_CANAL,nan,CANAL,2.0,,,,,,,1,,,1,,,,
Q7PKX8,Q7PKX8_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
A7E2L9,A7E2L9_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F6TMF3,F6TMF3_CIOIN,ENSCINP00000017815,CIOIN,1.0,,,,,,1,,,,,,,,
B8C406,B8C406_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B5YLQ1,B5YLQ1_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A7SGA3,A7SGA3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q805C3,Q805C3_TAKRU,ENSTRUP00000025998,TAKRU,1.0,,,,,,1,,,,,,,,
