ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EIV8,A7EIV8_SCLS1,nan,SCLS1,5.0,,,,,,,1,,1,,,1,1,1
Q5TPM4,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
F7CHM1,F7CHM1_MONDO,ENSMODP00000032846,MONDO,2.0,,,,,,,,,,,,1,1,
F7AZP0,F7AZP0_ORNAN,ENSOANP00000009861,ORNAN,2.0,,,,,,,,,,,,1,1,
H2QAG1,H2QAG1_PANTR,ENSPTRP00000013135,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q429,H2Q429_PANTR,ENSPTRP00000006676,PANTR,2.0,,,,,,,,,,,,1,1,
F7HRC6,F7HRC6_MACMU,ENSMMUP00000005085,MACMU,2.0,,,,,,,,,,,,1,1,
F7H366,F7H366_MACMU,ENSMMUP00000029160,MACMU,2.0,,,,,,,,,,,,1,1,
F7GFT2,F7GFT2_MONDO,ENSMODP00000034014,MONDO,2.0,,,,,,,,,,,,1,1,
F7G4W2,F7G4W2_ORNAN,ENSOANP00000023181,ORNAN,2.0,,,,,,,,,,,,1,1,
F7CP89,F7CP89_ORNAN,ENSOANP00000024113,ORNAN,2.0,,,,,,,,,,,,1,1,
Q7TM95,TIGD3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7ASD9,F7ASD9_MONDO,ENSMODP00000020524,MONDO,2.0,,,,,,,,,,,,1,1,
H2QRS5,H2QRS5_PANTR,ENSPTRP00000029743,PANTR,2.0,,,,,,,,,,,,1,1,
F6ZHP6,F6ZHP6_MONDO,ENSMODP00000023998,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZCE3,F6ZCE3_ORNAN,ENSOANP00000006180,ORNAN,2.0,,,,,,,,,,,,1,1,
F6X2G6,F6X2G6_MACMU,ENSMMUP00000029541,MACMU,2.0,,,,,,,,,,,,1,1,
F6X1D7,F6X1D7_MACMU,ENSMMUP00000024329,MACMU,2.0,,,,,,,,,,,,1,1,
F6WZF0,F6WZF0_ORNAN,ENSOANP00000009143,ORNAN,2.0,,,,,,,,,,,,1,1,
F6WYF8,F6WYF8_MONDO,ENSMODP00000019160,MONDO,2.0,,,,,,,,,,,,1,1,
F6WUM2,F6WUM2_XENTR,ENSXETP00000015147,XENTR,2.0,,,,,,,,,,,,1,1,
H2QQA3,H2QQA3_PANTR,ENSPTRP00000028359,PANTR,2.0,,,,,,,,,,,,1,1,
H9H573,H9H573_MACMU,ENSMMUP00000037004,MACMU,2.0,,,,,,,,,,,,1,1,
H2R5Y3,H2R5Y3_PANTR,ENSPTRP00000048583,PANTR,2.0,,,,,,,,,,,,1,1,
F6WAY4,F6WAY4_ORNAN,ENSOANP00000003910,ORNAN,2.0,,,,,,,,,,,,1,1,
Q60976,JERKY_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q53EQ6,TIGD5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q4W5G0,TIGD2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6B0B8,TIGD3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6C7B4,Q6C7B4_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,,1
Q6NT04,TIGD7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7PKZ2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q4P0C7,Q4P0C7_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,1,,
Q7QEK2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q0VBL1,TIGD2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7QJZ9,Q7QJZ9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
P49777,ABP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P32896,PDC2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P07199,CENPB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O75564,JERKY_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
