ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EVM3,A7EVM3_SCLS1,nan,SCLS1,3.0,,,1,1,,,,,,1,,,,
Q5AMM3,Q5AMM3_CANAL,nan,CANAL,2.0,,,1,1,,,,,,,,,,
A7RWN5,A7RWN5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SF66,A7SF66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SH72,A9SH72_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B7QCZ8,B7QCZ8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3Y835,C3Y835_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6U7D4,F6U7D4_CIOIN,ENSCINP00000026884,CIOIN,1.0,,,,1,,,,,,,,,,
Q54RX2,Q54RX2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8ILJ3,Q8ILJ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
