ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XXR3,B0XXR3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ENT9,A7ENT9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U962,Q0U962_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RY82,Q7RY82_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B8BT25,B8BT25_THAPS,nan,THAPS,4.0,,,,,,,1,,,,1,1,1,
Q08908,FRE5_YEAST,nan,YEAST,4.0,,,,,1,,,1,,1,1,,,
Q6C2K8,Q6C2K8_YARLI,nan,YARLI,3.0,,1,,,,,,1,1,,,,,
P36033,FRE2_YEAST,nan,YEAST,3.0,,,,,,1,,1,,1,,,,
Q6CF26,Q6CF26_YARLI,nan,YARLI,3.0,,,1,,,1,,1,,,,,,
A6UZ08,A6UZ08_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
Q7SFM3,Q7SFM3_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q5A438,Q5A438_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
Q86GL4,NOXB_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q8VY13,FRO8_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q5KHL8,Q5KHL8_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,1,,,,,
Q5KEL4,Q5KEL4_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
Q5KBV6,Q5KBV6_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
B8BWW5,B8BWW5_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
Q5A445,Q5A445_CANAL,nan,CANAL,2.0,,,1,,,,,1,,,,,,
P53746,FRE4_YEAST,nan,YEAST,2.0,,,,,,,,1,,1,,,,
Q4PGC4,Q4PGC4_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q9RYR5,HMP_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q4PEM4,Q4PEM4_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q08905,FRE3_YEAST,nan,YEAST,2.0,,,,,,,,1,,1,,,,
Q4PGC5,Q4PGC5_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
