ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EJQ0,A7EJQ0_SCLS1,nan,SCLS1,6.0,,,,1,,1,1,1,1,1,,,,
Q6CA46,Q6CA46_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
A7SVP6,A7SVP6_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q6CAI7,Q6CAI7_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSXETP00000017673,XENTR,2.0,,,,,,1,,1,,,,,,
E7FDA5,E7FDA5_DANRE,ENSDARP00000104965,DANRE,1.0,,,,,,,,,,1,,,,
H2RJ26,H2RJ26_TAKRU,ENSTRUP00000000139,TAKRU,1.0,,,,,,,,,,1,,,,
H2S769,H2S769_TAKRU,ENSTRUP00000008241,TAKRU,1.0,,,,,,,,,,1,,,,
H2SGC5,H2SGC5_TAKRU,ENSTRUP00000011457,TAKRU,1.0,,,,,,,,,,1,,,,
B7PRB7,B7PRB7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
H2UWH8,H2UWH8_TAKRU,ENSTRUP00000041306,TAKRU,1.0,,,,,,,,,,1,,,,
Q08516,Q08516_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q08525,Q08525_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q4P0U8,Q4P0U8_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q6C7P5,Q6C7P5_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
B7P3Y9,B7P3Y9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A8BN99,A8BN99_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q6CCB5,Q6CCB5_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
H2SWG1,H2SWG1_TAKRU,ENSTRUP00000016749,TAKRU,1.0,,,,,,,,,,1,,,,
