ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EWR7,A7EWR7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S9W5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YA49,B0YA49_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q54RT0,Q54RT0_DICDI,nan,DICDI,7.0,,,,,1,,,1,1,1,1,,1,1
Q0V0G0,Q0V0G0_PHANO,nan,PHANO,6.0,,,,1,,,1,,1,1,,,1,1
Q55CP7,Q55CP7_DICDI,nan,DICDI,6.0,,,,,,1,,1,1,1,1,,,1
Q0UAX7,Q0UAX7_PHANO,nan,PHANO,5.0,1,,,,1,1,,1,,,1,,,
E9AFA5,E9AFA5_LEIMA,nan,LEIMA,5.0,,1,,,,1,,1,1,1,,,,
P25351,YCR3_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,,1,1
E9AFA6,E9AFA6_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,1,1,,,,
E9AFA2,E9AFA2_LEIMA,nan,LEIMA,4.0,,,1,,,,,1,1,1,,,,
Q59T81,Q59T81_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,,1,1
A9V6X4,A9V6X4_MONBE,nan,MONBE,4.0,,,,,1,1,,1,,,1,,,
Q5A4K9,Q5A4K9_CANAL,nan,CANAL,4.0,,,1,,,,,1,1,,,,1,
Q5KP42,Q5KP42_CRYNJ,nan,CRYNJ,4.0,,,,,1,1,,1,,,1,,,
A7S8U6,A7S8U6_NEMVE,nan,NEMVE,4.0,,1,,,,1,1,1,,,,,,
Q3EAQ5,PTR36_ARATH,nan,ARATH,3.0,,,1,,,1,,1,,,,,,
A9UR00,A9UR00_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,1,
Q89KI2,Q89KI2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A6VEI1,A6VEI1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9KYN5,Q9KYN5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
O31695,YKUC_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B8BYP3,B8BYP3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9SKJ4,A9SKJ4_PHYPA,nan,PHYPA,2.0,,,1,,,,,1,,,,,,
Q54JQ8,Q54JQ8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B8C897,B8C897_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q5JFG1,Q5JFG1_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
A9RSD0,A9RSD0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RKY4,A9RKY4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A8WFM3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8NBP5,MFSD9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8RWN2,ZIF1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q94BZ1,ZIFL1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P54559,YQJV_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
