ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EWA0,A7EWA0_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IIV2,Q8IIV2_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P04914,H4_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5YMD7,B5YMD7_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P59259,H4_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000027261,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P02309,H4_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6ZXX3,H4_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C0C5,Q6C0C5_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5K8H5,Q5K8H5_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XRN1,B0XRN1_ASPFC,nan,ASPFC,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
A9UVV6,A9UVV6_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P09322,H4_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q59VN4,Q59VN4_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P62804,H4_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
A8BUJ9,A8BUJ9_GIAIC,nan,GIAIC,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
P84040,H4_DROME,nan,DROME,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
Q76NW2,H4_DICDI,nan,DICDI,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
P62784,H4_CAEEL,nan,CAEEL,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
C4QBN1,C4QBN1_SCHMA,nan,SCHMA,10.0,1,1,1,1,1,1,1,1,1,,1,,,
P62805,H4_HUMAN,nan,HUMAN,10.0,1,1,1,1,1,1,1,1,1,,1,,,
P62806,H4_MOUSE,nan,MOUSE,10.0,1,1,1,1,1,1,1,1,1,,1,,,
