ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ECY3,A7ECY3_SCLS1,nan,SCLS1,5.0,1,,,,,,,,,1,1,,1,1
Q7RW22,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q0UKL8,Q0UKL8_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
A7SZJ0,A7SZJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q89NK6,Q89NK6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q54DT2,C516A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q0UBI9,Q0UBI9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UBI8,Q0UBI8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TXQ6,Q0TXQ6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q09736,CP51_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P11511,CP19A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O44658,O44658_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O44655,O44655_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F1PWF4,F1PWF4_CANFA,ENSCAFP00000022607,CANFA,1.0,1,,,,,,,,,,,,,
B0YAY9,B0YAY9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YAS0,B0YAS0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y7K4,B0Y7K4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y2Q7,B0Y2Q7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0XW11,B0XW11_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XM33,B0XM33_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XM32,B0XM32_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9UNU6,CP8B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
