ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EWQ6,A7EWQ6_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0U660,Q0U660_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q7S912,Q7S912_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,,1,,1,1,1
B0XS89,B0XS89_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,,1,,,1,1
Q6C4U9,Q6C4U9_YARLI,nan,YARLI,3.0,,,,,,1,,1,,1,,,,
Q4PAK6,Q4PAK6_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,1,,
A3RMS4,nan,nan,nan,1.0,,1,,,,,,,,,,,,
Q800Z9,Q800Z9_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q7SDQ3,Q7SDQ3_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7QI67,Q7QI67_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q6CA84,Q6CA84_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6C8L5,Q6C8L5_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q5K963,Q5K963_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5K962,Q5K962_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q4P262,Q4P262_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P910,Q4P910_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q10096,YAOH_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q0ULU5,Q0ULU5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0U8C7,Q0U8C7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
F7G032,F7G032_ORNAN,ENSOANP00000007702,ORNAN,1.0,1,,,,,,,,,,,,,
C3Z5T2,C3Z5T2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B0YAU0,B0YAU0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y3Q9,B0Y3Q9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XPK8,B0XPK8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q9US36,KLF1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
