ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ETL6,A7ETL6_SCLS1,nan,SCLS1,5.0,,,,,,1,1,,,1,,1,,1
Q6C0C7,Q6C0C7_YARLI,nan,YARLI,4.0,,,,,,,1,,,1,,1,,1
Q4PBA2,Q4PBA2_USTMA,nan,USTMA,3.0,,,,,,,1,,,,,1,,1
Q0U805,Q0U805_PHANO,nan,PHANO,3.0,,,,,,,1,,,1,,,,1
A7RJ98,A7RJ98_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
B0XNX1,B0XNX1_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
Q6CAV7,RNY1_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
A0JLZ7,A0JLZ7_XENTR,ENSXETP00000035414,XENTR,1.0,,,,,,,1,,,,,,,
Q4PA40,Q4PA40_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5AK94,RNY1A_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q501X8,Q501X8_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q0III8,Q0III8_BOVIN,ENSBTAP00000019270,BOVIN,1.0,,,,,,,1,,,,,,,
Q02933,RNY1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
F7AHH4,F7AHH4_MONDO,ENSMODP00000007674,MONDO,1.0,,,,,,,1,,,,,,,
C3YW50,C3YW50_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C1LZL2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B0XXM5,B0XXM5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q7M438,RNDI_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
