ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ERI6,A7ERI6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SHF0,A7SHF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027712,CIOIN,1.0,,,,,,,,,,1,,,,
Q6C7B4,Q6C7B4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5TPM4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4P8G9,Q4P8G9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UJ14,Q0UJ14_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
C4QH71,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZZK1,C3ZZK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZXM0,C3ZXM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZFC2,C3ZFC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YUL4,C3YUL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YIT1,C3YIT1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YG49,C3YG49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XXC9,C3XXC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XQM4,C3XQM4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q905,B7Q905_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028903,CIOIN,1.0,,,,,,,,,,1,,,,
