ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EVI3,A7EVI3_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
B7PA26,B7PA26_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
A7SK58,A7SK58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
E7FDA5,E7FDA5_DANRE,ENSDARP00000104965,DANRE,1.0,,,,,,,,,1,,,,,
H2S0Z1,H2S0Z1_TAKRU,ENSTRUP00000006062,TAKRU,1.0,,,,,,,,,1,,,,,
H2S755,H2S755_TAKRU,ENSTRUP00000008227,TAKRU,1.0,,,,,,,,,1,,,,,
H2SWG1,H2SWG1_TAKRU,ENSTRUP00000016749,TAKRU,1.0,,,,,,,,,1,,,,,
Q08514,Q08514_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q08516,Q08516_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q0TWS8,Q0TWS8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q961V7,Q961V7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000007687,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000017673,XENTR,1.0,,,,,,,,,1,,,,,
