ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UV80,Q0UV80_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YA76,B0YA76_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EL15,A7EL15_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SHR3,Q7SHR3_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C0Y1,Q6C0Y1_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5A4L6,Q5A4L6_CANAL,nan,CANAL,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q5XIL0,RN167_RAT,nan,RAT,6.0,1,1,,,,1,1,1,,,1,,,
Q91XF4,RN167_MOUSE,nan,MOUSE,5.0,,1,,,,1,1,1,,,1,,,
Q5K8B5,Q5K8B5_CRYNJ,nan,CRYNJ,4.0,1,1,,,,1,,,,,1,,,
F6U5L2,F6U5L2_CIOIN,ENSCINP00000023283,CIOIN,3.0,,,,,,1,,1,,,1,,,
F7H2A7,F7H2A7_MACMU,ENSMMUP00000003716,MACMU,3.0,,,,,,,1,1,,,1,,,
Q9H6Y7,RN167_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,1,,,
F7D206,F7D206_MONDO,ENSMODP00000006569,MONDO,3.0,,,,,,,1,1,,,1,,,
E1BBM5,E1BBM5_BOVIN,ENSBTAP00000006464,BOVIN,3.0,,,,,,,1,1,,,1,,,
A7SIX4,A7SIX4_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,1,,,
Q9VI20,Q9VI20_DROME,nan,DROME,3.0,,,,,,1,,1,,,1,,,
E2RG93,E2RG93_CANFA,ENSCAFP00000026471,CANFA,2.0,,,,,,1,,,,,1,,,
F1Q390,F1Q390_CANFA,ENSCAFP00000028113,CANFA,2.0,,,,,,,1,,,,1,,,
F6SZL0,F6SZL0_MONDO,ENSMODP00000000256,MONDO,2.0,,1,,,,,,,,,1,,,
F7EJ25,F7EJ25_MACMU,ENSMMUP00000028207,MACMU,2.0,,,,,,1,,,,,1,,,
F1MCR4,F1MCR4_BOVIN,ENSBTAP00000031108,BOVIN,2.0,,,,,,1,,,,,1,,,
Q8TEB7,RN128_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,1,,,
F6T2N2,F6T2N2_ORNAN,ENSOANP00000018441,ORNAN,2.0,,,,,,1,,,,,1,,,
Q4P1J8,Q4P1J8_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
F7ED90,F7ED90_ORNAN,ENSOANP00000026185,ORNAN,2.0,,,,,,,1,,,,1,,,
E1C3B7,E1C3B7_CHICK,nan,CHICK,2.0,,,,,,,1,,,,1,,,
Q7PYN2,Q7PYN2_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,1,,,
F7GDL3,F7GDL3_MONDO,ENSMODP00000002876,MONDO,2.0,,,,,,1,,,,,1,,,
B7PFH3,B7PFH3_IXOSC,nan,IXOSC,2.0,1,,,,,,1,,,,,,,
H2QBZ2,H2QBZ2_PANTR,ENSPTRP00000014705,PANTR,2.0,,,,,,,,1,,,1,,,
P87119,MU145_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
P87139,YDM9_SCHPO,nan,SCHPO,2.0,1,,,,,,,,,,1,,,
H2R4M0,H2R4M0_PANTR,ENSPTRP00000047319,PANTR,2.0,,,,,,1,,,,,1,,,
Q9C7I1,ATL34_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q5SPX3,RN215_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0VD51,RNF13_BOVIN,ENSBTAP00000014803,BOVIN,1.0,,,,,,,,,,,1,,,
Q5KGC3,Q5KGC3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
O64763,ATL9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O76671,O76671_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O80554,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q06003,GOLI_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5DTZ6,RN150_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
