ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ELV6,A7ELV6_SCLS1,nan,SCLS1,4.0,,,,,,,1,,,1,,1,,1
Q0UU79,Q0UU79_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,,1
O87852,O87852_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
Q8A2K5,Q8A2K5_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,,1
Q7SG54,Q7SG54_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q0UX92,Q0UX92_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
A9WIK5,A9WIK5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,,1
O07430,O07430_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
B8E1M3,B8E1M3_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8DYY6,B8DYY6_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A9U7U2,A9U7U2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q5KG19,Q5KG19_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C391,Q6C391_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
B0YBJ3,BGLK_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q8A2J1,Q8A2J1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q97UI4,Q97UI4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9LZJ4,Q9LZJ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9WXN2,Q9WXN2_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
