ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F6I0,A7F6I0_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V3K7,Q0V3K7_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A2E764,A2E764_TRIVA,nan,TRIVA,5.0,,,,1,,,,1,,1,,1,1,
Q54VL7,Q54VL7_DICDI,nan,DICDI,5.0,,,,,,1,,1,,1,,1,1,
A9WIK6,A9WIK6_CHLAA,nan,CHLAA,4.0,1,,,,,,,,,1,,1,1,
B8E1W9,B8E1W9_DICTD,nan,DICTD,3.0,,,,,,,,,,1,,1,1,
O88021,O88021_STRCO,nan,STRCO,3.0,1,,,,,,,,,1,1,,,
F6UAD5,F6UAD5_CIOIN,ENSCINP00000021421,CIOIN,3.0,,,,,,,,,,1,,1,1,
Q89UP7,Q89UP7_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,1,1,
Q8A3Y0,Q8A3Y0_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,1,
B5YMJ0,B5YMJ0_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
Q8A4P7,Q8A4P7_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,1,
Q8A1H8,Q8A1H8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q9EWR5,Q9EWR5_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q9F3A0,Q9F3A0_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q9NHB0,BGBP1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A2DFW3,A2DFW3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
Q9WXN1,Q9WXN1_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,1,
B0Y002,B0Y002_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
B0XM89,B0XM89_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
A2G2H8,A2G2H8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2E916,A2E916_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O07242,O07242_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q7QCT4,Q7QCT4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QCT6,Q7QCT6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QCT7,Q7QCT7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RZ43,Q7RZ43_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S3Q8,Q7S3Q8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S5Q4,Q7S5Q4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
C3Z261,C3Z261_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z260,C3Z260_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9UZV6,A9UZV6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q0V2H7,Q0V2H7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
