ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F4Q9,A7F4Q9_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,1,1,1,1,,,1,
B0Y4M7,B0Y4M7_ASPFC,nan,ASPFC,10.0,1,1,1,1,,1,1,1,1,1,,,1,
Q96HP4,OXND1_HUMAN,nan,HUMAN,4.0,1,,,,,1,,,,1,,,1,
H2QM54,H2QM54_PANTR,ENSPTRP00000025310,PANTR,3.0,1,,,,,1,,,,1,,,,
Q8VE38,OXND1_MOUSE,nan,MOUSE,3.0,1,,,,,1,,,,1,,,,
D4A0Y4,D4A0Y4_RAT,nan,RAT,3.0,1,,,,,1,,,,1,,,,
E1BRJ7,E1BRJ7_CHICK,nan,CHICK,3.0,1,,,,,1,,,,1,,,,
E2R4V9,E2R4V9_CANFA,ENSCAFP00000008793,CANFA,3.0,1,,,,,1,,,,1,,,,
A4IHY0,OXND1_XENTR,ENSXETP00000054711,XENTR,3.0,1,,,,,1,,,,1,,,,
F7A3W4,F7A3W4_MONDO,ENSMODP00000018239,MONDO,3.0,1,1,,,,,,,,1,,,,
F7GSN7,F7GSN7_MACMU,ENSMMUP00000029878,MACMU,3.0,1,,,,,1,,,,1,,,,
Q58DM7,OXND1_BOVIN,ENSBTAP00000006434,BOVIN,2.0,,,,,,1,,,,1,,,,
H2UTQ2,H2UTQ2_TAKRU,ENSTRUP00000040326,TAKRU,2.0,1,,,,,,,,,1,,,,
A3KP77,OXND1_DANRE,nan,DANRE,2.0,1,,,,,,,,,1,,,,
F7CRU6,F7CRU6_ORNAN,ENSOANP00000010761,ORNAN,2.0,,,,,,1,,,,1,,,,
A7S220,A7S220_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,1,,,,
C3Z8K6,C3Z8K6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6QZF6,F6QZF6_CIOIN,ENSCINP00000004871,CIOIN,1.0,,,,,,,,,,1,,,,
