ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EIU2,A7EIU2_SCLS1,nan,SCLS1,10.0,,1,1,1,,1,1,1,,1,,1,1,1
B0YAJ4,B0YAJ4_ASPFC,nan,ASPFC,6.0,,,1,,,1,1,1,,,,,1,1
Q0UTV9,Q0UTV9_PHANO,nan,PHANO,4.0,,1,,1,,,,1,,1,,,,
B0XM49,B0XM49_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,1,,
B0Y516,B0Y516_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,1,,
B0Y7Y0,B0Y7Y0_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,1,,
B0YCM2,B0YCM2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
B0Y278,B0Y278_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YBF6,B0YBF6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q7S0M8,Q7S0M8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7S0N4,Q7S0N4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7S0Y3,Q7S0Y3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7S0Y4,Q7S0Y4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
