ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EID6,A7EID6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
O14045,TPT1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
B0XU97,B0XU97_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q0U8T9,Q0U8T9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q12272,TPT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q4P599,Q4P599_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q54L34,Q54L34_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5A7N4,Q5A7N4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5KHE9,Q5KHE9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6CDD9,Q6CDD9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q86BH3,Q86BH3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q86TN4,TRPT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q95U58,Q95U58_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
