ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EET2,A7EET2_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,,1,1,1,1,1
A9WK70,A9WK70_CHLAA,nan,CHLAA,4.0,,,,,,,,,,,1,1,1,1
Q9ZBG3,Y6450_STRCO,nan,STRCO,4.0,,,,,,,,,,1,1,,1,1
O07733,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
P0A8D6,YMDB_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,1,,,1
Q8EYT0,Y4133_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,1,,,1
B8E3B6,B8E3B6_DICTD,nan,DICTD,3.0,,,,,,,,1,,1,,,1,
B5YKC1,B5YKC1_THEYD,nan,THEYD,3.0,,,,,,,,,,1,,1,1,
B1L625,B1L625_KORCO,nan,KORCO,3.0,,,,,,,,,,1,,1,1,
Q8RHQ2,Y1951_FUSNN,nan,FUSNN,3.0,,,,,,,,,,,1,,1,1
nan,nan,ENSXETP00000050549,XENTR,3.0,,,,,,,1,1,,,,1,,
O67112,Y987_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,,1,1,
Q9RS39,Y2288_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,1,,,1
Q66HV6,Q66HV6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
H2SHM6,H2SHM6_TAKRU,ENSTRUP00000011908,TAKRU,2.0,,1,,,,,1,,,,,,,
A2DE53,A2DE53_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q17432,Q17432_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q2KHU5,MACD1_BOVIN,ENSBTAP00000022832,BOVIN,2.0,,,,,,,,,,,1,,,1
H2Q3Y8,H2Q3Y8_PANTR,ENSPTRP00000006563,PANTR,2.0,,,,,,,,,,,1,,,1
F7D7K4,F7D7K4_MACMU,ENSMMUP00000027057,MACMU,2.0,,1,,,,,,,,,,1,,
Q3UYG8,MACD2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q59Z15,Q59Z15_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,,1
Q59Z77,Q59Z77_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,,1
Q5JER1,Y1890_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,1,
Q89IC9,Q89IC9_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q6PHJ5,Q6PHJ5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q6ZED8,Q6ZED8_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,,1
Q74FT0,Q74FT0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,,,1
Q7JUR6,GDAP2_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
F6V385,F6V385_XENTR,ENSXETP00000050559,XENTR,2.0,,,,,,,,1,,,,1,,
Q8H114,Q8H114_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q8K4G6,MACD1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q8TQD0,Y1614_METAC,nan,METAC,2.0,,,,,,,,,,,1,,,1
Q922B1,MACD1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q94JV1,Q94JV1_ARATH,nan,ARATH,2.0,1,1,,,,,,,,,,,,
Q97UU4,Y2899_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,1,
Q9BQ69,MACD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q9WYX8,Y508_THEMA,nan,THEMA,2.0,,,,,,,,1,,,,,1,
nan,nan,ENSMODP00000035695,MONDO,2.0,,,,,,,,,,,1,,,1
F6YJM3,F6YJM3_MACMU,ENSMMUP00000000654,MACMU,2.0,,,,,,,,,,,1,,,1
A1Z1Q3,MACD2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
H2QJZ6,H2QJZ6_PANTR,ENSPTRP00000022756,PANTR,2.0,,,,,,,,,,,1,,,1
A6V194,A6V194_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,,1
F6SYT5,F6SYT5_CIOIN,ENSCINP00000026301,CIOIN,2.0,1,,,,,,,,,1,,,,
C3XRX7,C3XRX7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C4Q6S2,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
B7PF53,B7PF53_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
A9SRF5,A9SRF5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A7T7L3,A7T7L3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
F1PEX4,F1PEX4_CANFA,ENSCAFP00000017565,CANFA,2.0,,,,,,1,,1,,,,,,
A7RJ44,A7RJ44_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A9SAI9,A9SAI9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A2FMC7,A2FMC7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2DTG7,A2DTG7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2DKL5,A2DKL5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
C3YH95,C3YH95_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
F6RJ04,F6RJ04_CIOIN,ENSCINP00000025444,CIOIN,2.0,,,,,,,,,,,1,,,1
C3YRY3,C3YRY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003825,CIOIN,1.0,,,,,,,,,,,,,1,
B0Y0A7,B0Y0A7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025615,CIOIN,1.0,,,,,,,,,,1,,,,
Q8IKY5,Q8IKY5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B8C5Z8,B8C5Z8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C0H4N1,C0H4N1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8CAS9,PARP9_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
A7S3X0,A7S3X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7USQ4,Q7USQ4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
