ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EK30,A7EK30_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XVZ6,B0XVZ6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UE84,Q0UE84_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P39577,DLTE_BACSU,nan,BACSU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q9S1Q4,Q9S1Q4_STRCO,nan,STRCO,7.0,,,,,1,,,1,1,1,1,,1,1
Q9FBW7,Q9FBW7_STRCO,nan,STRCO,7.0,,,1,,,,,1,1,1,1,,1,1
Q4PIG8,Q4PIG8_USTMA,nan,USTMA,5.0,,,1,,,,,1,1,,,1,,1
Q8RF24,Q8RF24_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q89PQ0,Q89PQ0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q4Q177,Q4Q177_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q6GV12,KDSR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5ZKZ6,Q5ZKZ6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q55CK8,Q55CK8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6R565,F6R565_ORNAN,ENSOANP00000010139,ORNAN,1.0,,,,,,,,,,,,,1,
Q7Q282,Q7Q282_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Z9I2,YCP9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q803B4,Q803B4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P73688,P73688_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q9M7S9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O50417,O50417_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
H2SI24,H2SI24_TAKRU,ENSTRUP00000012056,TAKRU,1.0,,,,,,,,,,,,,1,
H2QEM9,H2QEM9_PANTR,ENSPTRP00000017122,PANTR,1.0,,,,,,,,,,,,,1,
F7HPT5,F7HPT5_MACMU,ENSMMUP00000008653,MACMU,1.0,,,,,,,,,,,,,1,
F7GGW4,F7GGW4_MONDO,ENSMODP00000006486,MONDO,1.0,,,,,,,,,,,,,1,
F7BXK2,F7BXK2_XENTR,ENSXETP00000052055,XENTR,1.0,,,,,,,,,,,,,1,
Q23618,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2E0P5,A2E0P5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F6QEE3,F6QEE3_CIOIN,ENSCINP00000006463,CIOIN,1.0,,,,,,,,,,,,,1,
F1P604,F1P604_CANFA,ENSCAFP00000012582,CANFA,1.0,,,,,,,,,,,,1,,
A8B6D0,A8B6D0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BFS1,A8BFS1_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A9SEX5,A9SEX5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B7PLM8,B7PLM8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QI43,B7QI43_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BWC8,B8BWC8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8CEL0,B8CEL0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C0H4A1,C0H4A1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
C3XRS2,C3XRS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XRT7,C3XRT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XRT8,C3XRT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XUY5,C3XUY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XZ20,C3XZ20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XZ22,C3XZ22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y373,C3Y373_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YUC9,C3YUC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z6Y4,C3Z6Y4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q6Z8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3Z9P1,D3Z9P1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E9AEL0,E9AEL0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
F1MLE5,F1MLE5_BOVIN,ENSBTAP00000010155,BOVIN,1.0,,,,,,,,,,,,,1,
F1PVE4,F1PVE4_CANFA,ENSCAFP00000000101,CANFA,1.0,,,,,,,,,,,,,1,
