ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E7V2,A7E7V2_SCLS1,nan,SCLS1,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
Q89KD0,Q89KD0_BRADU,nan,BRADU,8.0,1,,1,,,,,1,,1,1,1,1,1
Q9ZQN9,Q9ZQN9_ARATH,nan,ARATH,4.0,,,,,,1,,1,,1,,,,1
A9UUS0,A9UUS0_MONBE,nan,MONBE,3.0,1,,,,,1,,1,,,,,,
O82384,O82384_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
B0Y9L3,B0Y9L3_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,1,1,,,
Q0UXC0,Q0UXC0_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
A9RCC0,A9RCC0_PHYPA,nan,PHYPA,3.0,,,,1,,,,,,1,,,,1
A6UZQ5,A6UZQ5_PSEA7,nan,PSEA7,2.0,,,,1,,,,1,,,,,,
B0XMN3,B0XMN3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B0XT33,B0XT33_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q5KMX6,Q5KMX6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
A9RAX7,A9RAX7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q9K3Z5,Q9K3Z5_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
B8C2G9,B8C2G9_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q9FLC2,Q9FLC2_ARATH,nan,ARATH,2.0,,,1,,,,,,,1,,,,
Q9FGC7,ZEP_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
Q5KEJ3,Q5KEJ3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
B0XM92,B0XM92_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q89HB4,Q89HB4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89IP3,Q89IP3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TQR0,Q8TQR0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89SA3,Q89SA3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A0C3,Q8A0C3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TQQ8,Q8TQQ8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89BE3,Q89BE3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q93RT5,Q93RT5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9Z4Y6,Q9Z4Y6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89GC0,Q89GC0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q54VR0,Q54VR0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7UG97,Q7UG97_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q54K08,Q54K08_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4P905,Q4P905_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A6UZN2,A6UZN2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q0UBG4,Q0UBG4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P0AGI8,TRKA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6V4I8,A6V4I8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O81816,O81816_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O81815,O81815_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O06489,YETM_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O01884,COQ6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B5YIV7,B5YIV7_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B0Y4Y9,B0Y4Y9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A6UX78,A6UX78_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
