ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ERA5,A7ERA5_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V2Z2,Q0V2Z2_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4PCL7,Q4PCL7_USTMA,nan,USTMA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B0XR03,B0XR03_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5K8N9,Q5K8N9_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P36029,TPO5_YEAST,nan,YEAST,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q59LI1,Q59LI1_CANAL,nan,CANAL,8.0,,,1,,,1,1,1,1,,1,,1,1
Q7S5R7,nan,nan,nan,5.0,1,,,,,1,1,1,1,,,,,
Q59LJ5,Q59LJ5_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,,1,1
A9T4Z4,A9T4Z4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9TKZ2,A9TKZ2_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q59LJ4,Q59LJ4_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,,1,1
Q8CJU9,Q8CJU9_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
P0AA47,PLAP_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,1,,
Q54W03,Q54W03_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9ZU50,BAT1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9S4J6,A9S4J6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q9KZF1,Q9KZF1_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
A6VEY7,A6VEY7_PSEA7,nan,PSEA7,2.0,,,,1,,,1,,,,,,,
Q7Q8T9,Q7Q8T9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5U375,Q5U375_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P63349,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q8F8N1,Q8F8N1_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8RXY5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8TUC6,Q8TUC6_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q55GU7,Q55GU7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54KK2,Q54KK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9VNP7,Q9VNP7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7ULF6,Q7ULF6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A6V084,A6V084_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
O34560,YECA_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
A6V1J3,A6V1J3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V6C1,A6V6C1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A7S2Z0,A7S2Z0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B1L476,B1L476_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B7P272,B7P272_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XPQ7,C3XPQ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QNJ5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QNJ6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BCI3,E1BCI3_BOVIN,ENSBTAP00000012050,BOVIN,1.0,,,,,,,,,,,,1,,
F1N5P6,F1N5P6_BOVIN,ENSBTAP00000019060,BOVIN,1.0,,,,,,,,,,,,1,,
F1P388,F1P388_CHICK,ENSGALP00000027546,CHICK,1.0,,,,,,,,,,,,1,,
F1QNI7,F1QNI7_DANRE,ENSDARP00000082351,DANRE,1.0,,,,,,,,,,,,1,,
F6X0B2,F6X0B2_MONDO,ENSMODP00000002118,MONDO,1.0,,,,,,,,,,,,,1,
F6XEX2,F6XEX2_MACMU,ENSMMUP00000029357,MACMU,1.0,,,,,,,,,,,,1,,
F6ZWA4,F6ZWA4_ORNAN,ENSOANP00000015254,ORNAN,1.0,,,,,,,,,,,,1,,
F7C1J1,F7C1J1_XENTR,ENSXETP00000012114,XENTR,1.0,,,,,,,,,,,,1,,
H2RVY1,H2RVY1_TAKRU,ENSTRUP00000004300,TAKRU,1.0,,,,,,,,,,,,1,,
H2STN9,H2STN9_TAKRU,ENSTRUP00000015776,TAKRU,1.0,,,,,,,,,,,,1,,
H2UJV4,H2UJV4_TAKRU,ENSTRUP00000037225,TAKRU,1.0,,,,,,,,,,,,1,,
