ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EGQ9,A7EGQ9_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q09811,HUS2_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q6BZP6,Q6BZP6_YARLI,nan,YARLI,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q5A5R4,Q5A5R4_CANAL,nan,CANAL,10.0,1,1,,,1,1,,1,1,,1,1,1,1
P35187,SGS1_YEAST,nan,YEAST,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q4PAI9,Q4PAI9_USTMA,nan,USTMA,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q0U7M4,Q0U7M4_PHANO,nan,PHANO,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q7QD55,Q7QD55_ANOGA,nan,ANOGA,8.0,1,1,,,,1,,1,1,,1,1,,1
Q5KK35,Q5KK35_CRYNJ,nan,CRYNJ,8.0,1,,,,,1,,1,1,,1,1,1,1
Q9VGI8,BLM_DROME,nan,DROME,8.0,1,1,,,,1,,1,1,,1,1,,1
Q7SDG4,Q7SDG4_NEUCR,nan,NEUCR,8.0,1,1,,,1,1,,1,1,,1,,,1
E1BQ04,E1BQ04_BOVIN,ENSBTAP00000027057,BOVIN,7.0,1,1,,,,,,1,1,,1,1,,1
Q8I2W7,Q8I2W7_PLAF7,nan,PLAF7,7.0,1,1,,,1,1,1,1,,,1,,,
Q4QAH8,Q4QAH8_LEIMA,nan,LEIMA,7.0,1,1,,,1,1,,1,,,1,,,1
Q54DM3,Q54DM3_DICDI,nan,DICDI,7.0,1,1,,,1,1,,1,,,1,,,1
O88700,BLM_MOUSE,nan,MOUSE,7.0,1,1,,,,,,1,1,,1,1,,1
F6THN7,F6THN7_XENTR,ENSXETP00000017154,XENTR,7.0,1,1,,,,1,,1,1,,1,,,1
P54132,BLM_HUMAN,nan,HUMAN,7.0,1,1,,,,,,1,1,,1,1,,1
B7PGD1,B7PGD1_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,,1,1,,1
B0XVE7,B0XVE7_ASPFC,nan,ASPFC,6.0,,,,,1,,,,1,,1,1,1,1
B8BWN4,B8BWN4_THAPS,nan,THAPS,6.0,,,,,1,1,1,1,,,1,,,1
C3YKR1,C3YKR1_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,1,1,,1
H2QA33,H2QA33_PANTR,ENSPTRP00000012754,PANTR,6.0,1,,,,,,,1,1,,1,1,,1
D3KR64,D3KR64_CHICK,nan,CHICK,6.0,1,1,,,,,,1,1,,1,,,1
E7EZY7,E7EZY7_DANRE,ENSDARP00000098087,DANRE,6.0,1,1,,,,,,1,1,,1,,,1
E2RS76,E2RS76_CANFA,ENSCAFP00000018251,CANFA,6.0,1,1,,,,,,1,1,,1,,,1
nan,nan,ENSMODP00000035302,MONDO,6.0,1,,,,,,,1,1,,1,1,,1
Q9XAR9,Q9XAR9_STRCO,nan,STRCO,6.0,1,1,,,1,,1,1,,,1,,,
F7G353,F7G353_MACMU,ENSMMUP00000014230,MACMU,5.0,1,1,,,,1,1,1,,,,,,
H2RM96,H2RM96_TAKRU,ENSTRUP00000001259,TAKRU,5.0,1,1,,,,1,1,1,,,,,,
O18017,BLM_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,,1
Q89XR5,Q89XR5_BRADU,nan,BRADU,5.0,1,1,,,1,,,1,,,1,,,
F7CS38,F7CS38_MACMU,ENSMMUP00000025651,MACMU,5.0,,,,,,,,1,1,,1,1,,1
A8BAJ1,A8BAJ1_GIAIC,nan,GIAIC,5.0,,,,,1,1,1,1,,,1,,,
A2FLV7,A2FLV7_TRIVA,nan,TRIVA,5.0,,1,,,,1,,1,,,1,1,,
B1L4Q5,B1L4Q5_KORCO,nan,KORCO,5.0,1,1,,,1,,,1,,,1,,,
A7SUG5,A7SUG5_NEMVE,nan,NEMVE,4.0,1,1,,,,1,,1,,,,,,
Q9TXJ8,RECQ1_CAEEL,nan,CAEEL,4.0,1,,,,,1,1,1,,,,,,
P15043,RECQ_ECOLI,nan,ECOLI,4.0,,,,,1,,1,1,,,1,,,
Q9RUU2,Q9RUU2_DEIRA,nan,DEIRA,4.0,,,,,1,,1,1,,,1,,,
A6V284,A6V284_PSEA7,nan,PSEA7,4.0,,,,,1,,1,1,,,1,,,
C4QCK5,nan,nan,nan,4.0,1,1,,,,1,,1,,,,,,
F7EEE4,F7EEE4_ORNAN,ENSOANP00000024983,ORNAN,4.0,,,,,1,1,,1,,,1,,,
Q8R694,Q8R694_FUSNN,nan,FUSNN,4.0,,,,,1,,1,1,,,1,,,
Q8L840,RQL4A_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,1,,,1
A9WEJ9,A9WEJ9_CHLAA,nan,CHLAA,4.0,,,,,1,,1,1,,,1,,,
Q8F8D2,Q8F8D2_LEPIN,nan,LEPIN,4.0,,,,,1,,1,1,,,1,,,
A2DZA7,A2DZA7_TRIVA,nan,TRIVA,4.0,,,,,1,,,1,,,1,1,,
Q8A127,Q8A127_BACTN,nan,BACTN,4.0,,,,,1,,1,1,,,1,,,
Q74ER2,Q74ER2_GEOSL,nan,GEOSL,4.0,,,,,1,,1,1,,,1,,,
A9VA07,A9VA07_MONBE,nan,MONBE,4.0,,,,,,1,,1,,,1,,,1
Q7NEA0,Q7NEA0_GLOVI,nan,GLOVI,4.0,1,1,,,1,,,,,,1,,,
D3ZSJ5,nan,nan,nan,4.0,1,,,,,,,,1,,1,,,1
F1PNP1,F1PNP1_CANFA,ENSCAFP00000018043,CANFA,3.0,,,,,,1,1,1,,,,,,
F1QK65,F1QK65_DANRE,ENSDARP00000077321,DANRE,3.0,,,,,1,,1,,,,1,,,
F6VXL3,F6VXL3_CIOIN,ENSCINP00000008258,CIOIN,3.0,,,,,,1,1,1,,,,,,
A2DYY2,A2DYY2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,1,,
Q7UEX6,Q7UEX6_RHOBA,nan,RHOBA,3.0,,,,,1,,,1,,,1,,,
P46063,RECQ1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
F7GB60,F7GB60_MONDO,ENSMODP00000009347,MONDO,3.0,,,,,1,,1,,,,1,,,
O34748,RECQ_BACSU,nan,BACSU,3.0,,,,,1,,,1,,,1,,,
Q7UR05,Q7UR05_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,1,,,
P50729,RECS_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,1,,,
Q9FT74,RQL1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q9FT70,RQL4B_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q8VID5,RECQ5_MOUSE,nan,MOUSE,3.0,,,,,1,,1,,,,1,,,
P73421,RECQ_SYNY3,nan,SYNY3,3.0,,,,,1,,,1,,,1,,,
Q8THK7,Q8THK7_METAC,nan,METAC,3.0,,,,,1,,,1,,,1,,,
Q8AYS4,Q8AYS4_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
Q7PX76,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
A0JN36,A0JN36_BOVIN,ENSBTAP00000028079,BOVIN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000008123,PANTR,3.0,,,,,,1,1,1,,,,,,
D4ABW5,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
A7SQC9,A7SQC9_NEMVE,nan,NEMVE,3.0,,,,,1,,1,,,,1,,,
C4PZP4,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
A8B9Y0,A8B9Y0_GIAIC,nan,GIAIC,3.0,1,1,,,,,,,,,1,,,
A9USY2,A9USY2_MONBE,nan,MONBE,3.0,,,,,1,,1,,,,1,,,
E1BKM5,E1BKM5_BOVIN,ENSBTAP00000015555,BOVIN,2.0,,,,,1,,,,,,1,,,
Q8A0T3,Q8A0T3_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q19046,Q19046_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
