ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E913,A7E913_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y490,B0Y490_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S773,Q7S773_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UAR5,Q0UAR5_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q6C5D1,Q6C5D1_YARLI,nan,YARLI,6.0,1,,,1,,1,1,1,,1,,,,
Q4PHI8,Q4PHI8_USTMA,nan,USTMA,3.0,,,,,,1,1,,,,,,1,
F1NYD4,F1NYD4_CHICK,ENSGALP00000013949,CHICK,2.0,1,,,,,1,,,,,,,,
B3H4U0,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B7P9B2,B7P9B2_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F6WHY6,F6WHY6_CIOIN,ENSCINP00000027952,CIOIN,1.0,,,,,,1,,,,,,,,
H2SYB7,H2SYB7_TAKRU,ENSTRUP00000017405,TAKRU,1.0,,,,,,1,,,,,,,,
P34234,LOT5_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
