ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E8N6,A7E8N6_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NIY7,Q8NIY7_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K837,Q5K837_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P40514,YIG7_YEAST,nan,YEAST,11.0,1,1,,1,,1,1,1,1,1,1,,1,1
Q5A0N1,Q5A0N1_CANAL,nan,CANAL,11.0,1,1,,1,,1,1,1,1,1,1,,1,1
Q6C123,Q6C123_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,1,,1,1
B0Y415,B0Y415_ASPFC,nan,ASPFC,6.0,,,1,,,1,,1,1,1,1,,,
Q0TYD7,Q0TYD7_PHANO,nan,PHANO,6.0,1,1,,,,1,,1,1,,1,,,
B0Y2P5,B0Y2P5_ASPFC,nan,ASPFC,3.0,1,,,,,,1,,,,,1,,
Q0U5K4,Q0U5K4_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,,1,1
Q0UWF0,Q0UWF0_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
E2QY57,E2QY57_CANFA,ENSCAFP00000008888,CANFA,2.0,,1,,,,1,,,,,,,,
B8JMF2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3Z8P3,C3Z8P3_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F6Q982,F6Q982_CIOIN,ENSCINP00000018489,CIOIN,1.0,,,,,,1,,,,,,,,
F6Z4J8,F6Z4J8_ORNAN,ENSOANP00000015059,ORNAN,1.0,,,,,,1,,,,,,,,
Q0U637,Q0U637_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q86JN4,Q86JN4_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
