ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46655,SYEC_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EEQ9,A7EEQ9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C4A4,Q6C4A4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AFL1,Q5AFL1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13775,SYEC_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y2V2,B0Y2V2_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q870V6,Q870V6_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5KFZ4,Q5KFZ4_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q54KB8,SYEC_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4P531,Q4P531_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A2EZH8,A2EZH8_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A8BEZ0,A8BEZ0_GIAIC,nan,GIAIC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B8CBE9,B8CBE9_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q4Q6W5,Q4Q6W5_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O82462,O82462_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8IDK7,Q8IDK7_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,1,,1,,1,1
A9S3X4,A9S3X4_PHYPA,nan,PHYPA,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q23315,Q23315_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,1,1,,1,1
Q8TT52,SYE_METAC,nan,METAC,8.0,1,1,,1,,,1,1,,,1,1,1,
A9URH0,A9URH0_MONBE,nan,MONBE,8.0,1,1,,,1,1,,1,,1,1,,,1
Q58772,SYE_METJA,nan,METJA,7.0,1,,,1,,,1,1,,,1,1,1,
A9S8X8,A9S8X8_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,,1,1
P95968,SYE_SULSO,nan,SULSO,7.0,1,1,,,,,1,1,,,1,1,1,
F7E161,F7E161_MACMU,ENSMMUP00000011432,MACMU,6.0,,,,,1,,,1,,1,1,1,1,
nan,nan,ENSCINP00000015476,CIOIN,6.0,,,,,1,,,,,1,1,1,1,1
Q8CGC7,SYEP_MOUSE,nan,MOUSE,6.0,,,,,1,,,,,1,1,1,1,1
Q5JH16,SYE_THEKO,nan,THEKO,6.0,1,,,1,,,1,1,,,1,,1,
nan,nan,ENSXETP00000005896,XENTR,6.0,,,,,1,,,,,1,1,1,1,1
F6QDI5,F6QDI5_ORNAN,ENSOANP00000013626,ORNAN,6.0,1,1,,,,1,1,1,1,,,,,
B0R4Z6,SYE_HALS3,nan,HALS3,6.0,,,,1,,,1,1,,,1,1,1,
E2QUR2,E2QUR2_CANFA,ENSCAFP00000016021,CANFA,6.0,,,,,1,,,,,1,1,1,1,1
H2Q156,H2Q156_PANTR,ENSPTRP00000003343,PANTR,5.0,,,,,1,,,,,1,1,1,1,
Q5ZJ86,Q5ZJ86_CHICK,nan,CHICK,5.0,,,,,1,,,,,1,1,,1,1
P07814,SYEP_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,1,1,1,1,
B7PKR5,B7PKR5_IXOSC,nan,IXOSC,5.0,,,,,1,,,,,1,1,1,1,
F7GED1,F7GED1_ORNAN,ENSOANP00000002254,ORNAN,4.0,,,,,1,,,,,1,1,,1,
Q0UB84,Q0UB84_PHANO,nan,PHANO,4.0,,,,,1,,1,,,,1,,1,
C3XZ88,C3XZ88_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,1,1,,1,
C4Q5P7,nan,nan,nan,4.0,,,,,1,,,,,1,1,,1,
C4Q5P8,nan,nan,nan,4.0,,,,,1,,,,,1,1,,1,
Q6TXE9,Q6TXE9_RAT,nan,RAT,4.0,,,,,1,,,,,1,1,,1,
B1L5U2,SYE_KORCO,nan,KORCO,4.0,,,,1,,,,1,,,1,,1,
G3X6L9,G3X6L9_BOVIN,ENSBTAP00000009064,BOVIN,4.0,,,,,1,,,,,1,1,,1,
P28668,SYEP_DROME,nan,DROME,4.0,,,,,1,,,,,1,1,,1,
F6SVJ6,F6SVJ6_MONDO,ENSMODP00000005422,MONDO,4.0,,,,,1,,,,,1,1,,1,
H2SX07,H2SX07_TAKRU,ENSTRUP00000016945,TAKRU,4.0,,,,,1,,,,,1,1,,1,
O67271,SYE_AQUAE,nan,AQUAE,2.0,,1,,,,,,,,,,1,,
P56926,SYQ_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,1,,,
B1L662,B1L662_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q8A988,SYP_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8EYM3,SYE_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9FYR6,Q9FYR6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8I5R7,SYP_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8TJA2,SYP_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A9W9Q2,SYP_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q89KR6,SYQ_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RUW4,SYP_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9UWX2,SYP_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000015468,CIOIN,1.0,,,,,,,,,,,,1,,
Q8A849,Q8A849_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A8WG07,A8WG07_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7T704,A7T704_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q7UX42,SYQ_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UGJ7,SYP_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q747A1,Q747A1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q5KLD7,Q5KLD7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
B8E028,B8E028_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q5JF49,SYP_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
B8LCI1,B8LCI1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q58635,SYP_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
A9TQ78,A9TQ78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0R3A3,SYP_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q0U2H3,Q0U2H3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A6V728,A6V728_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P00962,SYQ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A9WAX3,SYE_CHLAA,nan,CHLAA,1.0,,1,,,,,,,,,,,,
