ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EA08,A7EA08_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,,1,1,1
B0XN99,B0XN99_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,,1,1
B0Y9B8,B0Y9B8_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,,1,1
Q7SHK8,Q7SHK8_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,,1,1,1
B0Y8L3,B0Y8L3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,,1,1
Q0V698,Q0V698_PHANO,nan,PHANO,2.0,,,,,,,,,,,,,1,1
Q0U121,Q0U121_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4PGC2,Q4PGC2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5K916,Q5K916_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6C8P8,Q6C8P8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
