ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EJJ2,A7EJJ2_SCLS1,nan,SCLS1,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
B0Y7Y2,B0Y7Y2_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,,1,1,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,,,1,1,,1
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,1,1,,1
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,1,1,,1
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,1,1,,1
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,1,1,,1
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,1,1,,1
Q17963,WDR51_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,1,,,
Q55563,Y163_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,,1,,,
Q9M2Z2,WDR5A_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,1,,,
Q4QHD6,Q4QHD6_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,1,,,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,,1,1,,
C3ZS55,C3ZS55_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,1,,,,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,1,,,
Q9KXX9,Q9KXX9_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,,,1,
Q89IZ9,Q89IZ9_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
Q7S900,Q7S900_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q54KL5,WDR5_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
E1BZ62,E1BZ62_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F1M344,F1M344_RAT,ENSRNOP00000035837,RAT,2.0,,,,,,,,,,,,1,1,
H2QMB7,H2QMB7_PANTR,ENSPTRP00000025463,PANTR,2.0,,,,,,,,,,,,1,1,
Q89H06,Q89H06_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
H2QNP3,H2QNP3_PANTR,ENSPTRP00000026838,PANTR,2.0,,,,,,,,,,,,1,1,
Q89G61,Q89G61_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UR32,Q7UR32_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
E2RH42,E2RH42_CANFA,ENSCAFP00000008059,CANFA,2.0,,,,,,,,,,,1,1,,
Q89L42,Q89L42_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
E2RJ50,E2RJ50_CANFA,ENSCAFP00000007566,CANFA,2.0,,,,,,,,,,,,1,1,
Q8BN84,Q8BN84_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8BH57,WDR48_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1MV75,F1MV75_BOVIN,ENSBTAP00000004876,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8TJE3,Q8TJE3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
C3Z485,C3Z485_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8TIV8,Q8TIV8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TIV7,Q8TIV7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q5JTN6,WDR38_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q8TI69,Q8TI69_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI41,Q8TI41_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
C4QIQ5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QIU3,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
D3Z8C7,D3Z8C7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D4A0M9,D4A0M9_RAT,ENSRNOP00000061354,RAT,2.0,,,,,,,,,,,,1,1,
Q54CB5,Q54CB5_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
H2RMP0,H2RMP0_TAKRU,ENSTRUP00000001403,TAKRU,2.0,,,,,,,,,,,,1,1,
E1BB53,E1BB53_BOVIN,ENSBTAP00000001564,BOVIN,2.0,,,,,,,,,,,1,1,,
Q8IV35,WDR49_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QXV9,H2QXV9_PANTR,ENSPTRP00000036505,PANTR,2.0,,,,,,,,,,,1,,,1
Q8F0X1,Q8F0X1_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
F1MHY7,F1MHY7_BOVIN,ENSBTAP00000044701,BOVIN,2.0,,,,,,,,,,,,1,1,
Q7NNY3,Q7NNY3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
F1N0E4,F1N0E4_BOVIN,ENSBTAP00000042275,BOVIN,2.0,,,,,,,,,,,,1,1,
F6ZBL1,F6ZBL1_ORNAN,ENSOANP00000006195,ORNAN,2.0,,,,,,,,1,,,1,,,
G1K212,G1K212_BOVIN,ENSBTAP00000028431,BOVIN,2.0,,,,,,,,1,1,,,,,
F6VRL9,F6VRL9_MONDO,ENSMODP00000005513,MONDO,2.0,,,,,,,,,,,,1,1,
F6VX94,F6VX94_XENTR,ENSXETP00000027734,XENTR,2.0,,,,,,,,1,1,,,,,
F6VZH8,F6VZH8_MACMU,ENSMMUP00000030193,MACMU,2.0,,,,,,,,,,,,1,1,
F6WTM4,F6WTM4_CIOIN,ENSCINP00000016016,CIOIN,2.0,,,,,,,,1,1,,,,,
F7EV65,F7EV65_ORNAN,ENSOANP00000014144,ORNAN,2.0,,,,,,,,,,,,1,1,
F6YX20,F6YX20_MONDO,ENSMODP00000011626,MONDO,2.0,,,,,,,,,,,,1,1,
Q5ZKH3,EED_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q54M93,Q54M93_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
Q566T0,EED_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5TTP0,WDY_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5TSA2,Q5TSA2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7B1B0,F7B1B0_MACMU,ENSMMUP00000025774,MACMU,2.0,,,,,,,,,,,,1,1,
F7EKP2,F7EKP2_XENTR,ENSXETP00000049473,XENTR,2.0,,,,,,,,,,,,1,1,
F7BQA6,F7BQA6_MACMU,ENSMMUP00000006959,MACMU,2.0,,,,,,,,,,,1,,,1
F7C1Z2,F7C1Z2_MONDO,ENSMODP00000020321,MONDO,2.0,,,,,,,,,,,,1,1,
F6V741,F6V741_XENTR,ENSXETP00000027737,XENTR,2.0,,,,,,,,1,1,,,,,
F6V4R8,F6V4R8_XENTR,ENSXETP00000012031,XENTR,2.0,,,,,,,,,,,,1,1,
G1K3E5,G1K3E5_XENTR,ENSXETP00000022912,XENTR,2.0,,,,,,,,,,,,1,1,
F6UZU2,F6UZU2_CIOIN,ENSCINP00000014284,CIOIN,2.0,,,,,,,,,,,,1,1,
F1PCW8,F1PCW8_CANFA,ENSCAFP00000021457,CANFA,2.0,,,,,,,,,,,,1,1,
Q7PCU7,Q7PCU7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
F1PP86,F1PP86_CANFA,ENSCAFP00000006672,CANFA,2.0,,,,,,,,,,,,1,1,
C3YXD4,C3YXD4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7NNY2,Q7NNY2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
F6PQY1,F6PQY1_XENTR,ENSXETP00000035453,XENTR,2.0,,,,,,,,,,,,1,1,
F6PR04,F6PR04_MONDO,ENSMODP00000008591,MONDO,2.0,,,,,,,,,,,,1,1,
F6PXT1,F6PXT1_ORNAN,ENSOANP00000008896,ORNAN,2.0,,,,,,1,,1,,,,,,
Q7NMA4,Q7NMA4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,,,1
Q7NGG8,Q7NGG8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
F6TW64,F6TW64_MONDO,ENSMODP00000005243,MONDO,2.0,,,,,,,,,,,,1,1,
F6TYU6,F6TYU6_CIOIN,ENSCINP00000025987,CIOIN,2.0,,,,,,,,,,,,1,1,
F6TZN2,F6TZN2_MACMU,ENSMMUP00000026517,MACMU,2.0,,,,,,,,,,,,1,1,
F6U0K7,F6U0K7_MACMU,ENSMMUP00000038848,MACMU,2.0,,,,,,1,,1,,,,,,
Q8TJS7,Q8TJS7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
C3ZML4,C3ZML4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YRV0,C3YRV0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q93847,YZLL_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
A7SBD6,A7SBD6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SIN2,A7SIN2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SN68,A7SN68_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q9V3J8,WDS_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
A8BDQ0,A8BDQ0_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A8BV56,A8BV56_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
O97334,O97334_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,1,,,,
A9SQZ7,A9SQZ7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q9LT47,FIE_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9SXV0,A9SXV0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
O53405,O53405_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
C3YJD8,C3YJD8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9USA1,A9USA1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q3SZ25,EED_BOVIN,ENSBTAP00000010324,BOVIN,2.0,,,,,,,,,,,,1,1,
H2UAX3,H2UAX3_TAKRU,ENSTRUP00000034091,TAKRU,2.0,,,,,,,,,,,,1,1,
A7S2L1,A7S2L1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9VKD5,Q9VKD5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9X2G1,Q9X2G1_THEMA,nan,THEMA,2.0,,,1,,,,,,,,,,,1
P74442,Y143_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
A2DQ27,A2DQ27_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2F5Q7,A2F5Q7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000014280,XENTR,2.0,,,,,,,,,,,,1,1,
A2FLR4,A2FLR4_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2G3K8,A2G3K8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2RRK8,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000007124,PANTR,2.0,,,,,,,,,,,,1,1,
A7RM96,A7RM96_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000013500,ORNAN,2.0,,,,,,,,,,,,1,1,
P71004,YWHL_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000021845,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000009822,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000041960,BOVIN,2.0,,,,,,,,,,,,1,1,
A7RLM8,A7RLM8_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
H2U3Y6,H2U3Y6_TAKRU,ENSTRUP00000031647,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9GYS1,MES6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q5KGX2,Q5KGX2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q921E6,EED_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8TPK7,Q8TPK7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPR8,Q8TPR8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPZ8,Q8TPZ8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
B7QDT9,B7QDT9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
H2U2Z4,H2U2Z4_TAKRU,ENSTRUP00000031305,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8TQF3,Q8TQF3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TMX4,Q8TMX4_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
Q8TQF4,Q8TQF4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TSE7,Q8TSE7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TSE8,Q8TSE8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
