ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EC34,A7EC34_SCLS1,nan,SCLS1,5.0,,,1,1,,1,1,,,,,,1,
A2GBN7,A2GBN7_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
Q9VTN2,Q9VTN2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9L1H8,Q9L1H8_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q74F55,Q74F55_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q5TQE4,Q5TQE4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q4Q647,Q4Q647_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4P4W1,Q4P4W1_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q0UR53,Q0UR53_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q0UL15,Q0UL15_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P47179,DAN4_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
L7N0F7,L7N0F7_CANFA,ENSCAFP00000021595,CANFA,1.0,,,,,,,,,,,,,1,
H9H413,H9H413_MACMU,ENSMMUP00000024514,MACMU,1.0,,,,,,,,,,,,,1,
H2TLM9,H2TLM9_TAKRU,ENSTRUP00000025584,TAKRU,1.0,,,,1,,,,,,,,,,
H2Q4F8,H2Q4F8_PANTR,ENSPTRP00000007030,PANTR,1.0,,,,1,,,,,,,,,,
F6T6I5,F6T6I5_MONDO,ENSMODP00000019099,MONDO,1.0,,,,1,,,,,,,,,,
F1PM39,F1PM39_CANFA,ENSCAFP00000031078,CANFA,1.0,,,,,,,,,,,,,1,
A9RQE7,A9RQE7_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A8BYJ8,A8BYJ8_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000020933,XENTR,1.0,,,,1,,,,,,,,,,
