ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F5A0,A7F5A0_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O53852,O53852_MYCTO,nan,MYCTU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q97UA2,PIP_SULSO,nan,SULSO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B8BYN9,B8BYN9_THAPS,nan,THAPS,4.0,,,,,1,,1,,,1,1,,,
B8BZX3,B8BZX3_THAPS,nan,THAPS,4.0,,,,,,1,,,,1,1,,,1
B8C079,B8C079_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,,1
A9VCN6,A9VCN6_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
P54549,YQJL_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q9KZ37,Q9KZ37_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
F6QCP0,F6QCP0_CIOIN,ENSCINP00000020190,CIOIN,1.0,,,,,,1,,,,,,,,
Q0UI22,Q0UI22_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q8RXC1,Q8RXC1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9F2R0,Q9F2R0_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
