ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C2L5,Q9C2L5_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EPS9,A7EPS9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U0M4,Q0U0M4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PDR1,Q4PDR1_USTMA,nan,USTMA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
B7P0N9,B7P0N9_IXOSC,nan,IXOSC,4.0,1,,,,,1,1,1,,,,,,
F7BX33,F7BX33_MONDO,ENSMODP00000001913,MONDO,3.0,1,,,,,1,1,,,,,,,
Q28IN4,MT21B_XENTR,ENSXETP00000021254,XENTR,3.0,,,,,,1,1,,,,1,,,
F1PCV0,F1PCV0_CANFA,ENSCAFP00000007677,CANFA,3.0,1,,,,,1,1,,,,,,,
D3ZJG1,D3ZJG1_RAT,nan,RAT,2.0,,,,,,,1,,,,1,,,
E1BSL9,E1BSL9_CHICK,nan,CHICK,2.0,,,,,,1,,,,,1,,,
E7F121,E7F121_DANRE,ENSDARP00000102873,DANRE,2.0,,,,,,1,,,,,1,,,
F1M0X4,F1M0X4_RAT,ENSRNOP00000032001,RAT,2.0,,,,,,1,,,,,1,,,
F7A301,F7A301_ORNAN,ENSOANP00000018330,ORNAN,2.0,1,,,,,1,,,,,,,,
H2RPB6,H2RPB6_TAKRU,ENSTRUP00000001979,TAKRU,2.0,1,,,,,,1,,,,,,,
F7CTJ5,F7CTJ5_ORNAN,ENSOANP00000017926,ORNAN,2.0,,,,,,,1,,,,1,,,
F7HED9,F7HED9_MACMU,ENSMMUP00000039301,MACMU,2.0,,,,,,1,,,,,1,,,
C3YW83,C3YW83_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,1,,,
H2V4J4,H2V4J4_TAKRU,ENSTRUP00000044128,TAKRU,2.0,,,,,,1,,,,,1,,,
Q6DHC5,Q6DHC5_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
Q8CDZ2,MT21E_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,1,,,
Q96AZ1,MT21B_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,1,,,
C4Q2N2,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000010230,PANTR,2.0,,,,,,1,,,,,1,,,
B8CC94,B8CC94_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
A9T0Q1,A9T0Q1_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
A4FV98,MT21B_BOVIN,ENSBTAP00000022493,BOVIN,2.0,,,,,,1,,,,,1,,,
A7RJ43,A7RJ43_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q54IN5,Q54IN5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54F12,Q54F12_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54EJ4,Q54EJ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QFA2,Q4QFA2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QBG6,Q4QBG6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PEW8,Q4PEW8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
C3Y6V7,C3Y6V7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q5VZV1,MT21C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3E9Q4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A7SYC8,A7SYC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T7V5,A7T7V5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
P47163,EFM3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P34412,YLW9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P30643,YNE4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H9H7Z2,H9H7Z2_MONDO,ENSMODP00000026682,MONDO,1.0,,,,,,,,,,,1,,,
Q5BLD8,MT21A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A6QP81,MT21C_BOVIN,ENSBTAP00000027181,BOVIN,1.0,,,,,,,,,,,1,,,
Q6CCW7,Q6CCW7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
H2V4J3,H2V4J3_TAKRU,ENSTRUP00000044127,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028369,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000031050,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000030859,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000008992,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000001770,BOVIN,1.0,,,,,,,,,,,1,,,
Q9VEZ4,Q9VEZ4_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9SVL4,Q9SVL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGZ0,Q9FGZ0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CQL0,MT21A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A4IGU3,MT21A_XENTR,ENSXETP00000035774,XENTR,1.0,,,,,,,,,,,1,,,
