ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ENK4,A7ENK4_SCLS1,nan,SCLS1,6.0,1,,,,1,1,1,,,,1,1,,
P22470,SAN1_YEAST,nan,YEAST,3.0,,,,,,1,1,,,,,1,,
A2CES5,A2CES5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7EJJ7,F7EJJ7_MACMU,ENSMMUP00000016220,MACMU,2.0,,,,,1,,,,,,1,,,
Q80U04,PJA2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q6CDQ6,Q6CDQ6_YARLI,nan,YARLI,2.0,,,,,,1,,,,,,1,,
Q63364,PJA2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5A9Y7,Q5A9Y7_CANAL,nan,CANAL,2.0,,,,,,1,,,,,,1,,
Q4P0J7,Q4P0J7_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
O43164,PJA2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A6QR43,A6QR43_BOVIN,ENSBTAP00000028884,BOVIN,2.0,,,,,1,,,,,,1,,,
F7FWE7,F7FWE7_MONDO,ENSMODP00000001604,MONDO,2.0,,,,,1,,,,,,1,,,
H2R373,H2R373_PANTR,ENSPTRP00000045022,PANTR,2.0,,,,,1,,,,,,1,,,
F6SAX5,F6SAX5_ORNAN,ENSOANP00000018061,ORNAN,2.0,,,,,1,,,,,,1,,,
F6RNV6,F6RNV6_XENTR,ENSXETP00000045993,XENTR,2.0,,,,,1,,,,,,1,,,
F1P9B4,F1P9B4_CANFA,ENSCAFP00000011035,CANFA,2.0,,,,,1,,,,,,1,,,
F1NKQ8,F1NKQ8_CHICK,ENSGALP00000000343,CHICK,2.0,,,,,1,,,,,,1,,,
F7D8A3,F7D8A3_XENTR,ENSXETP00000009953,XENTR,1.0,1,,,,,,,,,,,,,
O55176,PJA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0U685,Q0U685_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
B8E061,B8E061_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B8BSD4,B8BSD4_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
Q66HF7,Q66HF7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A9UZP0,A9UZP0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q7JNM2,Q7JNM2_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
A7MC08,A7MC08_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q86KX8,Q86KX8_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q8NG27,PJA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031531,CANFA,1.0,,,,,,,,,,,1,,,
