ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EHD4,A7EHD4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V2T0,Q0V2T0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YB35,B0YB35_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PCY7,Q4PCY7_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55861,Q55861_SYNY3,nan,SYNY3,10.0,1,,1,,1,,1,1,,1,1,1,1,1
O53555,O53555_MYCTO,nan,MYCTU,5.0,,,,,1,,1,,,,1,1,1,
A9UQR6,A9UQR6_MONBE,nan,MONBE,4.0,1,,,,,1,1,1,,,,,,
Q89C90,Q89C90_BRADU,nan,BRADU,4.0,,,,,1,,,,,,1,1,1,
Q89C89,Q89C89_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89D35,Q89D35_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
Q89D34,Q89D34_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000015006,CIOIN,2.0,,,,,1,,,,,,1,,,
F7EHT0,F7EHT0_XENTR,ENSXETP00000001083,XENTR,2.0,,,,,,1,,1,,,,,,
F7E307,F7E307_ORNAN,ENSOANP00000019616,ORNAN,2.0,,,,,,,1,1,,,,,,
E2RPR4,E2RPR4_CANFA,ENSCAFP00000007473,CANFA,2.0,,,,,,,1,1,,,,,,
A7SPM0,A7SPM0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q50662,Q50662_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
F6U6T9,F6U6T9_CIOIN,ENSCINP00000007722,CIOIN,1.0,,,,,,,,1,,,,,,
F6SFT6,F6SFT6_MONDO,ENSMODP00000036213,MONDO,1.0,,,,,,,,1,,,,,,
B0S8J5,B0S8J5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q93RT6,Q93RT6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q0II68,ACMSD_BOVIN,ENSBTAP00000010575,BOVIN,1.0,,,,,,,,1,,,,,,
