ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EHS2,A7EHS2_SCLS1,nan,SCLS1,8.0,,,1,1,,1,,1,,1,,1,1,1
Q0TVN2,Q0TVN2_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q0V6R2,Q0V6R2_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
Q0TZ04,Q0TZ04_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0U1K4,Q0U1K4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0V0L6,Q0V0L6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0V0V4,Q0V0V4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0V6D7,Q0V6D7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q5K7A7,Q5K7A7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6CHL6,Q6CHL6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7S310,Q7S310_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
