ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EYD3,A7EYD3_SCLS1,nan,SCLS1,5.0,1,,,1,,,,,,1,,1,,1
O16283,O16283_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
O17550,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q7RZ50,Q7RZ50_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
P91494,P91494_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q4PH42,Q4PH42_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q9U2X2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q97XQ5,Q97XQ5_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
Q8IDQ5,Q8IDQ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q6C733,Q6C733_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5TMS7,Q5TMS7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5KAH9,Q5KAH9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5K8L9,Q5K8L9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q0V2N7,Q0V2N7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q4P0X0,Q4P0X0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A9URD7,A9URD7_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q0UNL0,Q0UNL0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P34739,TTF2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O62080,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YXH7,C3YXH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8LC33,B8LC33_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7PBC1,B7PBC1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q9VHY2,Q9VHY2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
