ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ELG7,A7ELG7_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XMU2,B0XMU2_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SDM7,Q7SDM7_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q0U286,Q0U286_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6C377,Q6C377_YARLI,nan,YARLI,9.0,1,1,1,1,,1,1,,1,1,,,1,
Q03525,TMA23_YEAST,nan,YEAST,8.0,1,,1,1,,1,1,,1,1,,,1,
Q5A9A1,Q5A9A1_CANAL,nan,CANAL,8.0,1,1,1,1,,1,,,1,1,,,1,
Q9UUK4,YLO2_SCHPO,nan,SCHPO,7.0,1,,,1,,1,1,,1,1,,1,,
Q4P783,Q4P783_USTMA,nan,USTMA,3.0,1,,,,,1,,,,1,,,,
Q5K787,Q5K787_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,,,1,,,,
C3YKI5,C3YKI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7H7A6,F7H7A6_MACMU,ENSMMUP00000003533,MACMU,1.0,,,,,,,,,,,,,1,
Q2KJE1,GPTC4_BOVIN,ENSBTAP00000033817,BOVIN,1.0,,,,,,,,,,,,,1,
