ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EKL5,A7EKL5_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,1,1,,,1,
Q9P5Z3,Q9P5Z3_NEUCS,nan,NEUCR,3.0,,,,,,1,,1,1,,,,,
A9TXL6,A9TXL6_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B0Y8P6,B0Y8P6_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q0TVP7,Q0TVP7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0U107,Q0U107_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UD17,Q0UD17_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UTV8,Q0UTV8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V1C4,Q0V1C4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q8X0I2,Q8X0I2_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q9P5Z4,Q9P5Z4_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
