ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EQP5,A7EQP5_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8X0Y1,Q8X0Y1_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UB27,Q0UB27_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0Y4A4,B0Y4A4_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q6CCC2,Q6CCC2_YARLI,nan,YARLI,10.0,1,1,,1,,1,1,1,1,1,,,1,1
P38775,YHK5_YEAST,nan,YEAST,5.0,1,,,,,1,1,,1,,,,1,
Q4PCF6,Q4PCF6_USTMA,nan,USTMA,4.0,1,,,,,1,,,1,,,,1,
Q5KP21,Q5KP21_CRYNJ,nan,CRYNJ,3.0,1,,,,,1,,,1,,,,,
A2DQF3,A2DQF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q59X17,Q59X17_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5ZIG7,Q5ZIG7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5KL60,Q5KL60_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AK07,Q5AK07_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AEJ6,Q5AEJ6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A4F5,Q5A4F5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A0D9,Q5A0D9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q50631,Q50631_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q55DR6,FCSA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54JK0,Q54JK0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QGB2,Q4QGB2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P363,Q4P363_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q1LZF6,Q1LZF6_BOVIN,ENSBTAP00000026269,BOVIN,1.0,,,,,,,,,,,1,,,
Q0V2F2,Q0V2F2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P39518,LCF2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O97330,O97330_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q66I17,Q66I17_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PYW1,Q7PYW1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KQL7,Q7KQL7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O96230,O96230_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
