ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EEP6,A7EEP6_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S1J6,Q7S1J6_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9SSR2,A9SSR2_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q3ED41,nan,nan,nan,10.0,,,1,1,1,1,1,1,1,1,1,,,1
A9UYL7,A9UYL7_MONBE,nan,MONBE,9.0,1,,,1,1,1,1,1,1,,1,,,1
Q54BK8,Q54BK8_DICDI,nan,DICDI,8.0,1,,,,1,1,1,1,,1,1,,,1
Q8RWY1,Q8RWY1_ARATH,nan,ARATH,7.0,,,,,1,,1,1,1,1,1,1,,
Q4Q9F1,Q4Q9F1_LEIMA,nan,LEIMA,6.0,1,,,,1,1,,,,1,1,,,1
Q9W232,Q9W232_DROME,nan,DROME,3.0,1,1,,,,,,,,,,1,,
C3YRT0,C3YRT0_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,,,,1,,
H2SXL0,H2SXL0_TAKRU,ENSTRUP00000017148,TAKRU,3.0,1,1,,,,,,,,,,1,,
F7GYC6,F7GYC6_MACMU,ENSMMUP00000015769,MACMU,2.0,1,,,,,1,,,,,,,,
Q9UT12,YLW2_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
Q9NXW9,ALKB4_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,,,1,
A1A4L5,ALKB8_BOVIN,ENSBTAP00000014068,BOVIN,2.0,1,,,,,,,,,,,1,,
F7BZM1,F7BZM1_XENTR,ENSXETP00000031718,XENTR,2.0,1,1,,,,,,,,,,,,
Q80Y20,ALKB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7SSH3,A7SSH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9U3P9,Q9U3P9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B2GV83,B2GV83_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q9D8F1,ALKB4_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q96BT7,ALKB8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B7QP17,B7QP17_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E2REE7,E2REE7_CANFA,ENSCAFP00000021685,CANFA,1.0,,,,,,,,,,,,1,,
F6ZTX9,F6ZTX9_CIOIN,ENSCINP00000019591,CIOIN,1.0,,,,,,,,,,,,1,,
Q7PZG8,Q7PZG8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5KJN7,Q5KJN7_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
E9QB52,E9QB52_DANRE,ENSDARP00000079150,DANRE,1.0,,,,,,,,,,,,1,,
F1P0F6,F1P0F6_CHICK,ENSGALP00000027679,CHICK,1.0,,,,,,,,,,,,1,,
F6SCR3,F6SCR3_CIOIN,ENSCINP00000017901,CIOIN,1.0,1,,,,,,,,,,,,,
F6ZD81,F6ZD81_MONDO,ENSMODP00000018402,MONDO,1.0,,,,,,,,,,,,1,,
H2R4Z9,H2R4Z9_PANTR,ENSPTRP00000047669,PANTR,1.0,,,,,,,,,,,,1,,
